osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4199039336,POINT (-76.9939112 -12.1840085),3758359483,0.00262185381934473,,0.008505114871064154,,0.0375311806613634,,0.042566618869719935,,0.012284773811576936,,0.002115425519534013,,0.00509817536967933,36.48,0.0013031868975735836,,0.01787679320653381,CHORRILLOS
4199107361,POINT (-77.01838619999999 -12.1734059),1757641857,0.0016826616445413348,,0.004339097318559248,,0.030998113201529006,,0.06589856133965624,,0.004265325233757582,,0.0036434888033304337,,0.00473230082475284,,0.0016710813864111787,,0.02733652165512673,CHORRILLOS
4199807654,POINT (-76.9851955 -12.1720504),4199807654,0.0,,0.007320595675900964,,0.02187754024861433,,0.03355527237727809,,0.017580390694484686,,0.007198142183405675,,0.01122502371737065,,0.004916243225268986,,0.025862849217473918,CHORRILLOS
4212647455,POINT (-76.9838365 -12.194059),1825961089,0.0010525133443262708,,0.018932385092483857,,0.04196817773673117,,0.03130856681565864,,0.020299645572558898,387.05,0.002630143116103113,400.34900000000005,0.004177409664232114,131.488,0.0011840577055228785,,0.011720473085270659,CHORRILLOS
4226124187,POINT (-77.024462 -12.1748452),4395595086,0.00017304357832238388,,0.004473049295504594,,0.0339283959570261,,0.06700238646921265,,0.008866800936716986,,0.004270795245037517,,0.004497609849318967,67.041,0.0011105127104175786,,0.027705564850067702,CHORRILLOS
4226124188,POINT (-77.02453079999999 -12.1749375),4226124293,0.00022240838563316362,,0.00451046723078612,,0.03388917021149968,,0.06684017155940193,,0.00899580055637682,,0.004458738250334359,,0.004507951052351102,41.510999999999996,0.0011198245934044217,,0.027932118209198317,CHORRILLOS
4226124293,POINT (-77.02460259999999 -12.174727),4226124293,0.0,,0.00451046723078612,,0.03388917021149968,,0.06684017155940193,,0.00899580055637682,,0.004458738250334359,,0.004507951052351102,41.510999999999996,0.0011198245934044217,,0.027932118209198317,CHORRILLOS
4226124299,POINT (-77.0246862 -12.1765364),4395595086,0.0017895678249232503,,0.004473049295504594,,0.0339283959570261,,0.06700238646921265,,0.008866800936716986,,0.004270795245037517,,0.004497609849318967,67.041,0.0011105127104175786,,0.027705564850067702,CHORRILLOS
4226124300,POINT (-77.0246641 -12.1764366),4395595086,0.001687350185941292,,0.004473049295504594,,0.0339283959570261,,0.06700238646921265,,0.008866800936716986,,0.004270795245037517,,0.004497609849318967,67.041,0.0011105127104175786,,0.027705564850067702,CHORRILLOS
4226124304,POINT (-77.0254245 -12.1769788),1273978054,0.002369322994019843,,0.004567952480055078,,0.03385664796984667,,0.06668826620365631,,0.00912920981871508,,0.004648747702882207,,0.0045400070476556715,,0.0012079646104111207,,0.02814835206564161,CHORRILLOS
4226124305,POINT (-77.0257591 -12.1774353),1273978054,0.0028978372141981287,,0.004567952480055078,,0.03385664796984667,,0.06668826620365631,,0.00912920981871508,,0.004648747702882207,,0.0045400070476556715,,0.0012079646104111207,,0.02814835206564161,CHORRILLOS
4226124306,POINT (-77.0265189 -12.1753439),1757646179,0.0015889215021503114,,0.004473925748155847,,0.033601893226784134,,0.06629383887639792,,0.009141046153056328,,0.005084497145740433,,0.0044068954001146715,,0.0012681331475810575,,0.02859624835195518,CHORRILLOS
4226124310,POINT (-77.02736779999999 -12.1751133),3827052342,0.002077684773967066,,0.0043490324544678965,,0.033256273327742294,,0.06580998810059091,,0.009107685865044584,,0.004721824127143284,,0.0042374327703916265,,0.0014552153689371306,,0.02912148691234653,CHORRILLOS
4226124346,POINT (-77.021759 -12.1817246),2031309139,0.0012869400141463359,752.807,0.005559113664065738,,0.03981228500762638,,0.0701148414856718,,0.004443478564815917,269.853,0.0026298985541263467,,0.01065713032839324,122.047,0.001765233038473152,,0.020898856578136747,CHORRILLOS
4226124347,POINT (-77.0206979 -12.1811815),2031309139,0.0004886181535680362,752.807,0.005559113664065738,,0.03981228500762638,,0.0701148414856718,,0.004443478564815917,269.853,0.0026298985541263467,,0.01065713032839324,122.047,0.001765233038473152,,0.020898856578136747,CHORRILLOS
4226124349,POINT (-77.02076599999999 -12.1825597),4226124350,0.0006874443250090958,,0.006542207310994976,,0.04135777387420563,,0.06986241444094017,,0.003373115968640331,,0.004317087574388671,,0.0117455276088265,,0.0034394723208841225,,0.01921745287227429,CHORRILLOS
4226124350,POINT (-77.02014370000001 -12.1822676),4226124350,0.0,,0.006542207310994976,,0.04135777387420563,,0.06986241444094017,,0.003373115968640331,,0.004317087574388671,,0.0117455276088265,,0.0034394723208841225,,0.01921745287227429,CHORRILLOS
4226124351,POINT (-77.0199811 -12.1825886),4226124351,0.0,,0.006787162884446346,,0.0416856149979035,,0.06981592743378852,,0.003219963402343171,,0.00467430117183304,,0.011432409454929095,,0.0037958424475980717,,0.01886410044988766,CHORRILLOS
4226124352,POINT (-77.0198249 -12.1828992),4226124352,0.0,,0.007033923833823078,,0.04200327743162889,,0.06977374817630046,,0.003105568274381233,,0.00501968038075604,,0.011132045708508842,,0.0034862097455361893,,0.018523131641178192,CHORRILLOS
4226124354,POINT (-77.0204993 -12.1841506),2133021996,0.0011295136342686562,,0.007612658211821506,,0.042699569167090064,,0.06933597908517736,,0.003022090504514499,,0.005497647871542514,,0.010478873231957493,,0.002790586623543811,,0.017802064880614386,CHORRILLOS
4226124355,POINT (-77.02003860000001 -12.1850072),2133022004,0.0008086493244963978,,0.008246205759773658,,0.0438584039744078,,0.0688247936834577,,0.003467380115236343,,0.0043395902459618775,,0.009370208727905295,,0.0018771347234574406,,0.016762295751892878,CHORRILLOS
4226124356,POINT (-77.020695 -12.1834534),4226124352,0.0010316063444939546,,0.007033923833823078,,0.04200327743162889,,0.06977374817630046,,0.003105568274381233,,0.00501968038075604,,0.011132045708508842,,0.0034862097455361893,,0.018523131641178192,CHORRILLOS
4226124357,POINT (-77.02159039999999 -12.1837001),4226124352,0.0019386673412337208,,0.007033923833823078,,0.04200327743162889,,0.06977374817630046,,0.003105568274381233,,0.00501968038075604,,0.011132045708508842,,0.0034862097455361893,,0.018523131641178192,CHORRILLOS
4226124358,POINT (-77.02107719999999 -12.1835587),4226124352,0.0014153429054391733,,0.007033923833823078,,0.04200327743162889,,0.06977374817630046,,0.003105568274381233,,0.00501968038075604,,0.011132045708508842,,0.0034862097455361893,,0.018523131641178192,CHORRILLOS
4226124362,POINT (-77.0204614 -12.1842681),2133021996,0.0011623467856056574,,0.007612658211821506,,0.042699569167090064,,0.06933597908517736,,0.003022090504514499,,0.005497647871542514,,0.010478873231957493,,0.002790586623543811,,0.017802064880614386,CHORRILLOS
4226124373,POINT (-77.0201081 -12.1860428),2133022016,0.0012194732387354554,,0.007280823194015842,,0.044881116391238055,,0.06825748894481105,,0.004023994493678663,,0.0032791548991310017,,0.008440961452859127,,0.0010641947049363683,,0.0157765567374458,CHORRILLOS
4226124374,POINT (-77.0197166 -12.1858813),2133022016,0.0008015892214751492,,0.007280823194015842,,0.044881116391238055,,0.06825748894481105,,0.004023994493678663,,0.0032791548991310017,,0.008440961452859127,,0.0010641947049363683,,0.0157765567374458,CHORRILLOS
4226124375,POINT (-77.0193331 -12.1857467),2133022016,0.00040404114888703215,,0.007280823194015842,,0.044881116391238055,,0.06825748894481105,,0.004023994493678663,,0.0032791548991310017,,0.008440961452859127,,0.0010641947049363683,,0.0157765567374458,CHORRILLOS
4226124376,POINT (-77.0218528 -12.1907589),1408094801,0.002977778435355017,,0.0032629662889075077,,0.04892580690623872,,0.06759216472713077,934.4679999999998,0.007792273641762232,229.078,0.0017392183539501412,,0.004494998358083905,77.374,0.0014634734333094195,,0.013124347160277277,CHORRILLOS
4226124384,POINT (-77.0189455 -12.1901973),1408094840,0.0003271756103379274,,0.0026183375493892265,,0.0496614530592556,,0.06731724138213374,,0.008448487132427253,,0.0021541837058232094,,0.003891178648785311,,0.0018131034002502387,,0.012575206977338152,CHORRILLOS
4226124385,POINT (-77.0192955 -12.1908363),1408094860,0.0004991806286247932,,0.0023362411803015807,,0.050007222947599024,,0.0671904996600037,,0.008761752382919841,,0.002404856036811586,,0.0036257033628216014,,0.0014971163882597119,,0.012324272046432059,CHORRILLOS
4226124388,POINT (-77.0167905 -12.1885011),1408095349,0.001089375545902709,,0.004701822206609288,,0.04790495611636902,,0.06662527838186443,705.39,0.00644198058294946,0.0,0.00022921406004630155,,0.00598329856846825,393.43899999999996,0.0016110671745778384,,0.012920727530493463,CHORRILLOS
4226124390,POINT (-77.0161816 -12.1905179),1408095046,0.00012544931247705012,,0.004285642386224853,,0.050012138822969655,,0.06467823733545168,,0.008321052029672803,80.719,0.0005991627519180054,,0.005522623439947019,,0.002656821162585201,,0.010391431811776777,CHORRILLOS
4226124399,POINT (-77.01558060000001 -12.1870553),4226124399,0.0,,0.007268851748564149,,0.046538159737021946,,0.06470230454389735,,0.0048693085490604795,339.798,0.002418591102789104,1292.3299999999997,0.007616993558854063,,0.0014560405395093062,,0.01265813114620435,CHORRILLOS
4226124400,POINT (-77.0150134 -12.1870401),4226124399,0.0005674036305901781,,0.007268851748564149,,0.046538159737021946,,0.06470230454389735,,0.0048693085490604795,339.798,0.002418591102789104,1292.3299999999997,0.007616993558854063,,0.0014560405395093062,,0.01265813114620435,CHORRILLOS
4226124405,POINT (-77.0163112 -12.1947983),1408095318,0.001966784324740135,,0.003725791591058807,,0.05395663877677069,,0.062381139751767165,,0.0115025326016448,,0.004053933968717648,,0.006220788444199723,144.823,0.002239344948857956,,0.006741795319723135,CHORRILLOS
4226124406,POINT (-77.0157663 -12.1934457),1408095318,0.0016636548470181484,,0.003725791591058807,,0.05395663877677069,,0.062381139751767165,,0.0115025326016448,,0.004053933968717648,,0.006220788444199723,144.823,0.002239344948857956,,0.006741795319723135,CHORRILLOS
4226124407,POINT (-77.0167321 -12.193375),1408095047,0.002512396405824793,,0.003135883461256549,,0.0502093645167328,,0.06580477107604547,,0.00864575806596877,,0.0018288292578181496,,0.004411309175707093,,0.001702881722253876,,0.01112242964389531,CHORRILLOS
4226124408,POINT (-77.0163103 -12.1933194),1408095318,0.002193968249548887,,0.003725791591058807,,0.05395663877677069,,0.062381139751767165,,0.0115025326016448,,0.004053933968717648,,0.006220788444199723,144.823,0.002239344948857956,,0.006741795319723135,CHORRILLOS
4226124414,POINT (-77.0167471 -12.194107),1408095318,0.002373307506424086,,0.003725791591058807,,0.05395663877677069,,0.062381139751767165,,0.0115025326016448,,0.004053933968717648,,0.006220788444199723,144.823,0.002239344948857956,,0.006741795319723135,CHORRILLOS
4226124415,POINT (-77.01922949999999 -12.1992717),1273456731,0.0006406232980447915,,0.00684506018545857,,0.05885470156645081,,0.06645153536412765,,0.0174707813406973,,0.0033598136557389216,,0.0059997701460240685,,0.0015283826778633544,,0.010604792650247564,CHORRILLOS
4226124417,POINT (-77.0198106 -12.2007996),4284776453,0.00012305202151763185,,0.0077469304213024035,,0.05978910056264467,,0.06756001035198292,,0.018630582965585767,163.971,0.0019120321219737297,,0.006735758239121189,0.0,0.0016817998364814695,,0.011924434817385431,CHORRILLOS
4226733442,POINT (-77.01177250000001 -12.1914846),859740448,0.00279351551991389,,0.004340552474058944,,0.052924529305275636,,0.062039206494370926,,0.010848236397207837,,0.003236350179828745,,0.006716913516911733,0.0,0.0014111265428803305,,0.006943498723728104,CHORRILLOS
4226733443,POINT (-77.00908149999999 -12.1940177),1408094968,0.0010520550983746165,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733444,POINT (-77.0141727 -12.1892729),4226733444,0.0,765.5989999999999,0.0062816812596830605,,0.048938369256653874,,0.06288731529665383,,0.00740968816601219,11.508,0.0005073583176666174,949.576,0.00705311911095232,0.0,0.0002462441877482978,,0.010033641161669814,CHORRILLOS
4226733445,POINT (-77.00903390000001 -12.1939512),1408094968,0.0011338353055005302,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733446,POINT (-77.0118217 -12.1915412),859740448,0.0027195384976197823,,0.004340552474058944,,0.052924529305275636,,0.062039206494370926,,0.010848236397207837,,0.003236350179828745,,0.006716913516911733,0.0,0.0014111265428803305,,0.006943498723728104,CHORRILLOS
4226733447,POINT (-77.01063259999999 -12.1925135),1408094968,0.0025385724019573227,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733448,POINT (-77.0099045 -12.1932758),1408094968,0.001610411431902031,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733449,POINT (-77.0089746 -12.1940005),1408094968,0.0011309606712909836,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733450,POINT (-77.0090222 -12.1940665),1408094968,0.0010497746234326595,243.481,0.002977856155017004,,0.05507129652621599,,0.05766067030733309,,0.007189402834201004,243.481,0.0027962693025187536,,0.00929772961363116,0.0,0.002013727012295527,224.888,0.002911710372270327,CHORRILLOS
4226733451,POINT (-77.01955479999999 -12.2045991),1287179580,0.0018458046077550875,,0.011033633469190606,,0.06295186767322243,,0.0690110581683843,,0.0217308664368146,,0.0016030368297551075,,0.009913243517794412,0.0,0.0008000250883128661,,0.01436752074982984,CHORRILLOS
4226733452,POINT (-77.0198149 -12.2041674),1287179580,0.0014716547455137135,,0.011033633469190606,,0.06295186767322243,,0.0690110581683843,,0.0217308664368146,,0.0016030368297551075,,0.009913243517794412,0.0,0.0008000250883128661,,0.01436752074982984,CHORRILLOS
4226733456,POINT (-77.01425209999999 -12.1893411),4226733456,0.0,777.107,0.00637458194264593,,0.04899327830498666,,0.06295310010936332,,0.007446360206757352,0.0,0.0004292511182435357,961.0840000000001,0.007156102442446176,11.508,0.00035060752985981804,,0.010024028207513993,CHORRILLOS
4226733457,POINT (-77.01422460000001 -12.1893136),4226733457,0.0,772.8309999999999,0.006341473426987366,,0.04897041104005899,,0.06293100335193358,,0.007429868351000938,4.276,0.0004549623858108505,956.808,0.007118467421212483,7.232,0.00031171964968655,,0.010030393968072465,CHORRILLOS
4226751412,POINT (-77.01865549999999 -12.1912468),4226751412,0.0,,0.0020711936154210893,,0.05040395200298319,,0.06699498358899439,,0.009109995537541065,,0.0026961916058285467,,0.0033735500843627025,,0.0011856266233527465,,0.01199888545692172,CHORRILLOS
4226751417,POINT (-77.01911699999999 -12.1919875),1408094964,0.0004703125024882245,,0.0016571485879456618,,0.0506846730270571,,0.06724936730661972,,0.009467578961961058,,0.003090166967237247,,0.002957587928316125,,0.0007927991548912428,,0.012105326684275157,CHORRILLOS
4226751418,POINT (-77.019414 -12.1923729),1281241873,7.341178379882171e-05,,0.0007264981297464305,,0.05152336706446944,,0.0675301473589354,,0.010398236202227998,,0.002554020432528933,,0.002027803576125553,0.0,0.00018383525232910702,,0.012064392606647715,CHORRILLOS
4226751423,POINT (-77.0200809 -12.1936015),1300754505,5.443647673703528e-05,52.224,0.0007023872952246022,,0.0527128280568504,,0.06807171036201906,,0.011754530998059438,,0.0012142439038497856,,0.0006805546412670196,154.638,0.0015664569990934884,,0.012251044368044956,CHORRILLOS
4226751424,POINT (-77.0196378 -12.1927763),1300754506,6.16318910974642e-05,,0.00028747142903516094,,0.05190770966117491,,0.06771442327259296,,0.010840125677604472,,0.0021033287837869587,,0.0015736825702951627,50.773,0.0006318725346143832,,0.012118024825712193,CHORRILLOS
4226751425,POINT (-77.0197998 -12.193216),4226751425,0.0,0.0,0.0002618192363077319,,0.052311067880391235,,0.06788391044600026,,0.011295772602544552,,0.0016568176267599012,,0.0011225290464928856,102.414,0.0010949045803193523,,0.012168091864219724,CHORRILLOS
4226751428,POINT (-77.0203082 -12.1939882),859740377,6.114131172730211e-05,101.562,0.0011420491856691402,,0.05309324208556629,,0.06825204696784623,,0.012188798335694044,,0.0008265782213901457,0.0,0.00034601357682391285,203.976,0.0020122663094177986,,0.012345915982942064,CHORRILLOS
4226751438,POINT (-77.02132570000001 -12.1947713),4226831135,7.350108843028222e-05,248.51,0.002390554434108909,,0.053895879615433295,,0.06921757893953179,,0.013299523258690174,48.386,0.0005695118012672138,146.948,0.0010888543552115318,,0.0008515725805852148,,0.01316171656881445,CHORRILLOS
