osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1752642112,POINT (-76.9365244 -12.1325887),1752642112,0.0,,0.03226027668093102,,0.035329933430178345,,0.0319353859930953,,0.03586932584266938,534.2740000000001,0.004258714448857422,,0.021353604090195655,,0.004857723215850457,,0.03215645380130678,VILLA_MARIA_DEL_TRIUNFO
1752642116,POINT (-76.9358498 -12.1326135),1752642102,0.0005749149589233366,,0.03265206137750356,,0.03571924974239079,,0.03232716870407177,,0.03626038941806762,577.539,0.004563137479413,,0.021553279131982118,,0.005157266631972651,,0.03193578382340025,VILLA_MARIA_DEL_TRIUNFO
1752642117,POINT (-76.9430019 -12.1326527),5497622083,0.001093605925371384,,0.02790826914876722,,0.03125943899814985,,0.02843386806952693,,0.03202295024711058,,0.0016105213302108712,,0.015779422572368706,41.821,0.0009823412288948188,,0.030988499636793256,VILLA_MARIA_DEL_TRIUNFO
1752642118,POINT (-76.9375005 -12.132685),1752642118,0.0,,0.031642190299820815,,0.03463101618504693,,0.03132398319063785,,0.03520727742365125,377.9,0.003296515364002707,,0.020386395638810992,,0.0038915511081238,,0.031901700078915574,VILLA_MARIA_DEL_TRIUNFO
1752642121,POINT (-76.9416693 -12.1328879),1752642121,0.0,,0.02865131236435474,,0.03198720886050633,,0.02913039436681087,,0.032740590518133286,,0.0013345980597116794,,0.01625108336902361,,0.0009608344342285123,,0.03075351421176632,VILLA_MARIA_DEL_TRIUNFO
1752642122,POINT (-76.9378531 -12.1334538),1752642122,0.0,,0.03080506461947648,,0.03381322004341128,,0.030485797777626868,,0.03437915430786035,335.431,0.002789030228843805,,0.02010604298937631,,0.003392474641036572,,0.032510601975025005,VILLA_MARIA_DEL_TRIUNFO
1752642124,POINT (-76.9379331 -12.133189),1752642124,0.0,,0.030984429312321163,,0.03396701963227995,,0.0306670851879294,,0.03454508238351205,304.729,0.002748477414147843,,0.01999858073040209,,0.003351367120737061,,0.03223414861209227,VILLA_MARIA_DEL_TRIUNFO
1752642125,POINT (-76.93702589999999 -12.1334107),1752642125,0.0,,0.03129848967410732,,0.03437916893799056,,0.030973233177143383,,0.034911861917124594,427.84700000000004,0.003616707047495722,,0.020899151063216825,,0.004219906026800055,,0.0327460124255048,VILLA_MARIA_DEL_TRIUNFO
1752642129,POINT (-76.9368757 -12.1335494),1752642125,0.00020444493145506173,,0.03129848967410732,,0.03437916893799056,,0.030973233177143383,,0.034911861917124594,427.84700000000004,0.003616707047495722,,0.020899151063216825,,0.004219906026800055,,0.0327460124255048,VILLA_MARIA_DEL_TRIUNFO
1752642130,POINT (-76.9419211 -12.1336554),1752642130,0.0,,0.02791008368761701,,0.03120965346750822,,0.02832942590550496,,0.031952106634374144,,0.00129389982292907,,0.01609933979265242,0.0,0.0006349370047488883,,0.03133694583761208,VILLA_MARIA_DEL_TRIUNFO
1752642133,POINT (-76.9402556 -12.1338362),1273865955,0.00037399604275829466,,0.029293807257162394,,0.03239636625917057,,0.02928904596460187,,0.03305168059737814,0.0,0.0006597427181420762,,0.018004090539573518,,0.0012622928293031315,,0.03200657548106376,VILLA_MARIA_DEL_TRIUNFO
1752642135,POINT (-76.94052379999999 -12.1340937),1752642142,0.0006835606556849981,,0.02786499412596567,,0.030986785766736764,,0.027926213971044646,,0.031657700660483776,,0.0009281014127110644,,0.017148641373935024,9.961,0.0007903643544864727,,0.03186754626154042,VILLA_MARIA_DEL_TRIUNFO
1752642136,POINT (-76.9377183 -12.134051),1752642122,0.000612224533973434,,0.03080506461947648,,0.03381322004341128,,0.030485797777626868,,0.03437915430786035,335.431,0.002789030228843805,,0.02010604298937631,,0.003392474641036572,,0.032510601975025005,VILLA_MARIA_DEL_TRIUNFO
1752642138,POINT (-76.942486 -12.1341848),5497622081,0.00037046458670357503,,0.027165174432159662,,0.030532350000593345,,0.027739734154086215,,0.03130644367518134,,0.002126017028269497,,0.015329377245255503,0.0,0.000982062796353231,,0.03051461930682863,VILLA_MARIA_DEL_TRIUNFO
1752642140,POINT (-76.93866749999999 -12.134375),1273594402,0.0004531959068750976,,0.029670218710680013,,0.03262744771777313,,0.02937384372249198,,0.0332225431842634,152.149,0.0016722787657345313,,0.01905725837658358,,0.0022512168566677,,0.03273976035926352,VILLA_MARIA_DEL_TRIUNFO
1752642142,POINT (-76.94101689999999 -12.1345671),1752642142,0.0,,0.02786499412596567,,0.030986785766736764,,0.027926213971044646,,0.031657700660483776,,0.0009281014127110644,,0.017148641373935024,9.961,0.0007903643544864727,,0.03186754626154042,VILLA_MARIA_DEL_TRIUNFO
1752642144,POINT (-76.9395195 -12.1345624),4447921029,0.0003798281321917592,,0.029318045381301564,,0.03227880362520076,,0.029034830925336867,,0.03287721879622583,113.452,0.001496424319892765,,0.01883673672775928,,0.0020406523014852387,,0.032899018759070205,VILLA_MARIA_DEL_TRIUNFO
1752642147,POINT (-76.9452134 -12.1347294),1752642147,0.0,,0.02497199222689104,,0.028554512989408438,,0.026054337780589257,,0.029429543440030875,,0.002654486628838323,,0.013102025576026128,,0.00037932571755556165,,0.027930561266306803,VILLA_MARIA_DEL_TRIUNFO
1752642152,POINT (-76.94407750000001 -12.1351983),1752642152,0.0,,0.025328019434603586,,0.02873820316387105,,0.02603525241742756,,0.029540575847277664,,0.0021119389370576726,,0.014322903928093506,,0.0012320386438638936,,0.028790767016712456,VILLA_MARIA_DEL_TRIUNFO
1752642155,POINT (-76.9418381 -12.1353553),4441472254,0.0008784102572321584,,0.02584920685552293,,0.02900135286952513,,0.026015620329686063,,0.02969671798197155,0.0,0.00035998770424237506,,0.01567810371847218,,0.0016060755350081164,,0.030015723728249608,VILLA_MARIA_DEL_TRIUNFO
1752642161,POINT (-76.94213449999999 -12.1356399),4441472254,0.0004674965026703169,,0.02584920685552293,,0.02900135286952513,,0.026015620329686063,,0.02969671798197155,0.0,0.00035998770424237506,,0.01567810371847218,,0.0016060755350081164,,0.030015723728249608,VILLA_MARIA_DEL_TRIUNFO
1752642163,POINT (-76.9461333 -12.1356443),1752642163,0.0,,0.02368546305648121,,0.027305524681580068,,0.0248841968675516,,0.028203936536811795,,0.001581601631980317,,0.012512866064234044,93.099,0.0009922288143402794,,0.026721752706192616,VILLA_MARIA_DEL_TRIUNFO
1752642165,POINT (-76.9449006 -12.1356848),6491582858,0.00021885147932137303,,0.02440543042132355,,0.02783927454918492,,0.02518633328955076,,0.028657106164929624,,0.0019480217322903237,,0.013882461713660756,,0.0009295811153435504,,0.0279305270040012,VILLA_MARIA_DEL_TRIUNFO
1752642166,POINT (-76.94295820000001 -12.1357246),1752642171,0.00040204979790815125,,0.025286019408751654,,0.028529977624618542,,0.0256515501892032,,0.029265653730474014,,0.0010617469050644237,,0.01528038996611242,,0.001688827285427392,,0.029260992727021443,VILLA_MARIA_DEL_TRIUNFO
1752642171,POINT (-76.9432692 -12.1359794),1752642171,0.0,,0.025286019408751654,,0.028529977624618542,,0.0256515501892032,,0.029265653730474014,,0.0010617469050644237,,0.01528038996611242,,0.001688827285427392,,0.029260992727021443,VILLA_MARIA_DEL_TRIUNFO
1752642172,POINT (-76.9508281 -12.1360015),4638667296,0.002010502588906236,,0.02125137850069728,,0.027023350846336502,,0.02542533726058076,,0.028184192799855783,,0.005145461735138827,,0.008034079628072906,,0.00344708608828344,,0.023693935115354968,VILLA_MARIA_DEL_TRIUNFO
1752642174,POINT (-76.9412406 -12.1359572),4441472254,0.00123121663407221,,0.02584920685552293,,0.02900135286952513,,0.026015620329686063,,0.02969671798197155,0.0,0.00035998770424237506,,0.01567810371847218,,0.0016060755350081164,,0.030015723728249608,VILLA_MARIA_DEL_TRIUNFO
1752642179,POINT (-76.9455078 -12.1362773),6491582858,0.0008778576763981005,,0.02440543042132355,,0.02783927454918492,,0.02518633328955076,,0.028657106164929624,,0.0019480217322903237,,0.013882461713660756,,0.0009295811153435504,,0.0279305270040012,VILLA_MARIA_DEL_TRIUNFO
1752642182,POINT (-76.9511061 -12.1362737),4638667296,0.0023525678098637185,,0.02125137850069728,,0.027023350846336502,,0.02542533726058076,,0.028184192799855783,,0.005145461735138827,,0.008034079628072906,,0.00344708608828344,,0.023693935115354968,VILLA_MARIA_DEL_TRIUNFO
1752642183,POINT (-76.9492333 -12.1363027),1273596373,0.0013056119216688106,,0.020717483400499358,,0.02451627262798857,,0.02240769135065007,,0.025508514393724733,,0.002551575428207545,,0.011112704379854621,,0.0015181187338284864,,0.02369518921639701,VILLA_MARIA_DEL_TRIUNFO
1752642184,POINT (-76.9415293 -12.1362163),4441472254,0.0009757886758997926,,0.02584920685552293,,0.02900135286952513,,0.026015620329686063,,0.02969671798197155,0.0,0.00035998770424237506,,0.01567810371847218,,0.0016060755350081164,,0.030015723728249608,VILLA_MARIA_DEL_TRIUNFO
1752642194,POINT (-76.94954920000001 -12.1366086),1273596373,0.001243758919571066,,0.020717483400499358,,0.02451627262798857,,0.02240769135065007,,0.025508514393724733,,0.002551575428207545,,0.011112704379854621,,0.0015181187338284864,,0.02369518921639701,VILLA_MARIA_DEL_TRIUNFO
1752642199,POINT (-76.95053590000001 -12.1368014),1752642226,0.001848639708009716,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642202,POINT (-76.9497685 -12.1370353),1752642226,0.001097224443772484,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642203,POINT (-76.95059809999999 -12.1370105),1752642226,0.0018008935670912633,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642210,POINT (-76.9500693 -12.1373369),1752642226,0.0011843892772225252,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642214,POINT (-76.95079579999999 -12.1374477),1752642226,0.001851460798935761,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642218,POINT (-76.94485090000001 -12.137553),1752642218,0.0,,0.023056363764689544,,0.02634085473961429,,0.023566042195794223,,0.02710841927543625,,0.0013065001358355177,,0.013171774176158798,47.565,0.0005516464175550565,,0.02724829127267632,VILLA_MARIA_DEL_TRIUNFO
1752642219,POINT (-76.93784119999999 -12.137673),4447921029,0.0036562615716048334,,0.029318045381301564,,0.03227880362520076,,0.029034830925336867,,0.03287721879622583,113.452,0.001496424319892765,,0.01883673672775928,,0.0020406523014852387,,0.032899018759070205,VILLA_MARIA_DEL_TRIUNFO
1752642221,POINT (-76.9516971 -12.1376302),1273619415,0.002047397247732949,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642226,POINT (-76.9489773 -12.1377955),1752642226,0.0,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642233,POINT (-76.949319 -12.1381248),1752642226,0.00047454966020976533,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642235,POINT (-76.9467416 -12.1381609),5497613250,0.0004696675526368197,,0.021303633681136847,,0.024700050847894426,,0.022102119873178668,,0.025525858887072414,142.251,0.00130802425584534,,0.011706730978975092,0.0,0.0008909725191551158,,0.02546898797540124,VILLA_MARIA_DEL_TRIUNFO
1752642236,POINT (-76.9500103 -12.1381411),1752642226,0.0010892788256523763,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642239,POINT (-76.9505803 -12.1382128),1273619415,0.0011267461692861193,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642243,POINT (-76.9507377 -12.1383457),1273619415,0.0010078334187769175,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642247,POINT (-76.9514503 -12.1384832),1273619415,0.0012280072190429187,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642255,POINT (-76.95052750000001 -12.1385713),1273619415,0.0007693802700863468,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642259,POINT (-76.9480446 -12.1387048),5497613253,0.000978245909785523,,0.020002255648801686,,0.023438003295052613,,0.02093199482658376,,0.024290679423954024,285.778,0.002506395459625125,,0.010556856861121296,52.221,0.00025712055538195863,,0.024306076849443324,VILLA_MARIA_DEL_TRIUNFO
1752642260,POINT (-76.9473504 -12.1387318),1273471604,0.00048085808717520507,,0.02047554015599724,,0.0238960870862484,,0.02135491117423133,,0.024738531558053882,233.557,0.0020560347184818365,,0.010970107459840056,0.0,0.00022401629404512118,,0.0247286610533356,VILLA_MARIA_DEL_TRIUNFO
1752642261,POINT (-76.9486278 -12.1388092),1752642226,0.0010722583364105916,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1752642263,POINT (-76.9496395 -12.1390506),1273619415,0.000974412422940708,,0.01809662201959408,,0.0220178800932173,,0.020173609103134232,,0.023081139411403002,,0.0034960193809697514,,0.010198171840139056,,0.0017068753791693824,,0.02125760851297698,VILLA_MARIA_DEL_TRIUNFO
1752642274,POINT (-76.9518382 -12.1388772),1273507965,0.0012219038260048074,,0.017671685217319596,,0.021615951099088492,,0.01982181415369424,,0.0226922837676087,,0.003217735740671765,,0.009909429432888988,,0.0013017000960311813,,0.02086426273346149,VILLA_MARIA_DEL_TRIUNFO
1752642275,POINT (-76.9437902 -12.1390105),1273640577,0.0016700137753877075,,0.024398186209629715,,0.027432104638160086,,0.0243663229487309,,0.02809090641516135,274.583,0.0015114457364499064,,0.014056439104247916,,0.0017046200339098806,,0.029097610319935144,VILLA_MARIA_DEL_TRIUNFO
1752642276,POINT (-76.9483616 -12.1390147),5497613253,0.0010751940150531692,,0.020002255648801686,,0.023438003295052613,,0.02093199482658376,,0.024290679423954024,285.778,0.002506395459625125,,0.010556856861121296,52.221,0.00025712055538195863,,0.024306076849443324,VILLA_MARIA_DEL_TRIUNFO
1752642286,POINT (-76.9422148 -12.1392663),1273640577,0.0017994359921932805,,0.024398186209629715,,0.027432104638160086,,0.0243663229487309,,0.02809090641516135,274.583,0.0015114457364499064,,0.014056439104247916,,0.0017046200339098806,,0.029097610319935144,VILLA_MARIA_DEL_TRIUNFO
1752642314,POINT (-76.9497459 -12.1401717),4442192496,0.0008859495809600857,,0.017020479328736713,,0.020782269740278626,,0.01879123132074837,,0.021791986192306448,,0.0020533825362178816,,0.008751094430254545,127.404,0.0018739153929656835,,0.02102057036549564,VILLA_MARIA_DEL_TRIUNFO
1752642320,POINT (-76.949612 -12.1403067),4442192496,0.0009095712011686881,,0.017020479328736713,,0.020782269740278626,,0.01879123132074837,,0.021791986192306448,,0.0020533825362178816,,0.008751094430254545,127.404,0.0018739153929656835,,0.02102057036549564,VILLA_MARIA_DEL_TRIUNFO
1752642321,POINT (-76.9483436 -12.1403363),5497613253,0.0013573444699154465,,0.020002255648801686,,0.023438003295052613,,0.02093199482658376,,0.024290679423954024,285.778,0.002506395459625125,,0.010556856861121296,52.221,0.00025712055538195863,,0.024306076849443324,VILLA_MARIA_DEL_TRIUNFO
1752642328,POINT (-76.95451730000001 -12.1404531),4442189087,0.0033442871063944068,,0.017221781721117633,,0.021189315799428458,,0.019447958563206604,,0.02227913554228469,,0.002956153563065489,,0.009608420537976323,0.0,0.0009126314973654404,,0.02045636807745765,VILLA_MARIA_DEL_TRIUNFO
1752642335,POINT (-76.94930770000001 -12.1406135),4058980499,0.0009280591468201195,,0.016904465211885558,,0.02049497878416721,,0.018307819386306427,,0.02143936824412815,,0.0015883005449991044,,0.008131711671948224,5.994,0.0011857410509889,,0.021476032728848345,VILLA_MARIA_DEL_TRIUNFO
1752642353,POINT (-76.9549016 -12.1415964),4442189087,0.004036493558764124,,0.017221781721117633,,0.021189315799428458,,0.019447958563206604,,0.02227913554228469,,0.002956153563065489,,0.009608420537976323,0.0,0.0009126314973654404,,0.02045636807745765,VILLA_MARIA_DEL_TRIUNFO
1752642357,POINT (-76.9507718 -12.1417814),4442192518,0.0010208783130237758,,0.016850383454687055,,0.020443468003565897,,0.01826221930725496,,0.02138946061675281,,0.00153716971706668,,0.00809212823100362,0.0,0.0011449079657336544,,0.021428846272276748,VILLA_MARIA_DEL_TRIUNFO
1752642359,POINT (-76.95517630000001 -12.1418431),4442189087,0.004388899366582828,,0.017221781721117633,,0.021189315799428458,,0.019447958563206604,,0.02227913554228469,,0.002956153563065489,,0.009608420537976323,0.0,0.0009126314973654404,,0.02045636807745765,VILLA_MARIA_DEL_TRIUNFO
1752642365,POINT (-76.9536257 -12.1421641),4442189087,0.0032663780323147662,,0.017221781721117633,,0.021189315799428458,,0.019447958563206604,,0.02227913554228469,,0.002956153563065489,,0.009608420537976323,0.0,0.0009126314973654404,,0.02045636807745765,VILLA_MARIA_DEL_TRIUNFO
1752642369,POINT (-76.95593150000001 -12.1422957),4442189087,0.005265799203348865,,0.017221781721117633,,0.021189315799428458,,0.019447958563206604,,0.02227913554228469,,0.002956153563065489,,0.009608420537976323,0.0,0.0009126314973654404,,0.02045636807745765,VILLA_MARIA_DEL_TRIUNFO
