osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
675163837,POINT (-77.09005380000001 -11.9888523),675163883,0.002600215967957962,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163845,POINT (-77.0955099 -11.9888847),2534627523,0.0018300946669568767,,0.01900535329059291,,0.022352347788332373,,0.03728915419065308,,0.022709410418471448,0.0,0.0004641138047052829,,0.020080370421134062,0.0,0.0010128431517337027,,0.03162382765676625,SAN_MARTIN_DE_PORRES
675163846,POINT (-77.095939 -11.9894946),2534627523,0.0010956830974358425,,0.01900535329059291,,0.022352347788332373,,0.03728915419065308,,0.022709410418471448,0.0,0.0004641138047052829,,0.020080370421134062,0.0,0.0010128431517337027,,0.03162382765676625,SAN_MARTIN_DE_PORRES
675163850,POINT (-77.0962036 -11.9900394),2534627523,0.0005815854623455077,,0.01900535329059291,,0.022352347788332373,,0.03728915419065308,,0.022709410418471448,0.0,0.0004641138047052829,,0.020080370421134062,0.0,0.0010128431517337027,,0.03162382765676625,SAN_MARTIN_DE_PORRES
675163853,POINT (-77.09379269999999 -11.9889255),5759473462,0.001821280977779336,,0.017365079755079664,,0.02025793556758625,,0.03522349128720932,,0.021068131007535844,,0.0016713771244618381,,0.021203532830639908,,0.0011918085920095231,,0.029524335049270163,SAN_MARTIN_DE_PORRES
675163856,POINT (-77.0939346 -11.9898544),5759473462,0.0009944607885750843,,0.017365079755079664,,0.02025793556758625,,0.03522349128720932,,0.021068131007535844,,0.0016713771244618381,,0.021203532830639908,,0.0011918085920095231,,0.029524335049270163,SAN_MARTIN_DE_PORRES
675163857,POINT (-77.0939844 -11.9903227),5759473462,0.0007171733751425082,,0.017365079755079664,,0.02025793556758625,,0.03522349128720932,,0.021068131007535844,,0.0016713771244618381,,0.021203532830639908,,0.0011918085920095231,,0.029524335049270163,SAN_MARTIN_DE_PORRES
675163864,POINT (-77.08785210000001 -11.9898836),675127421,0.003353715673695484,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163865,POINT (-77.08780969999999 -11.9894154),675127421,0.002906846019314691,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163873,POINT (-77.0875114 -11.9885566),675127421,0.0022060933729111496,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163876,POINT (-77.0895151 -11.9880575),675163883,0.0016604687199721314,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163877,POINT (-77.0885431 -11.9886401),675127421,0.002041455845713552,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163879,POINT (-77.0898071 -11.9884458),675163883,0.0021285042870541294,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163880,POINT (-77.0893645 -11.9878386),675163883,0.0014058657475043645,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163881,POINT (-77.08921479999999 -11.9873987),675163883,0.0009417849011317248,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163883,POINT (-77.088967 -11.9864901),675163883,0.0,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675163884,POINT (-77.0884104 -11.9898167),675127421,0.0032201480959734613,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163885,POINT (-77.0884508 -11.9903324),675127421,0.003734498029186365,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163886,POINT (-77.0884934 -11.9908135),1359115055,0.003798310083443924,,0.011962914818724477,,0.015038637736184085,,0.030934046225900368,,0.018443280350518912,0.0,0.00016860000000917807,,0.026291622613679767,53.809,0.0005878876848459452,,0.024623839394222496,SAN_MARTIN_DE_PORRES
675163889,POINT (-77.08923470000001 -11.99028),4080448603,0.003699832266455898,,0.015610313861350785,,0.018485721463064042,,0.03346943823626836,,0.019724059124239718,,0.0008424679853920893,,0.02224368514995372,,0.0020669299576848753,,0.02774314237064905,SAN_MARTIN_DE_PORRES
675163893,POINT (-77.0890826 -11.9894604),675127421,0.002914945634141985,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163895,POINT (-77.0882276 -11.9893693),675127421,0.002786837727604425,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163900,POINT (-77.0878699 -11.988373),675127421,0.0018924154142236492,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163901,POINT (-77.0875879 -11.9880239),675127421,0.0017073321440154675,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163903,POINT (-77.0870367 -11.9899256),4080487074,0.0028815495223945236,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163905,POINT (-77.08697239999999 -11.9894953),675164095,0.0027010604621114515,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163907,POINT (-77.0866553 -11.9889951),675164095,0.002119084068652715,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163908,POINT (-77.0864172 -11.9886196),675164095,0.0016868582187021118,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163914,POINT (-77.08671769999999 -11.990012),4080487074,0.0025567672263989696,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163915,POINT (-77.09061819999999 -11.9879561),1359113565,0.0018407607666386567,,0.0115727538511811,,0.0175762251729472,,0.030761816520724895,,0.014965866706328644,,0.0029772755852416717,,0.01974734292631589,0.0,0.0003935861405065496,,0.025924419156736656,SAN_MARTIN_DE_PORRES
675163916,POINT (-77.08864610000001 -11.9891385),675127421,0.002542544326063565,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163923,POINT (-77.08761610000001 -11.9872914),675127421,0.001145161516985392,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163924,POINT (-77.0864892 -11.9876309),675164095,0.0013262400461491039,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163926,POINT (-77.08540720000001 -11.9879043),675164095,0.00048337192719902667,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163928,POINT (-77.0855577 -11.9881562),675164095,0.000776731227645049,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163929,POINT (-77.0868651 -11.9883933),675164095,0.0019231997426153054,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163930,POINT (-77.08665379999999 -11.9879994),675164095,0.0015700621802922433,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163935,POINT (-77.0882742 -11.9881758),675127421,0.0015973912639047749,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163936,POINT (-77.0880003 -11.9878132),675127421,0.0013241893897743293,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163937,POINT (-77.0877019 -11.9874488),675127421,0.0011853738735077086,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163938,POINT (-77.0874108 -11.9868981),675127421,0.001156622756126884,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163939,POINT (-77.08888020000001 -11.9879088),675127421,0.0013566159552375384,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163943,POINT (-77.0857479 -11.9894842),675164095,0.002083187653574241,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163944,POINT (-77.0862083 -11.9892105),675164095,0.0020153656268768875,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163945,POINT (-77.0864187 -11.989558),675164095,0.0024215949537438365,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163946,POINT (-77.085977 -11.9898447),4080487074,0.002026127599636016,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163947,POINT (-77.0855904 -11.9900614),4080487074,0.0015931779624414766,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163950,POINT (-77.08633519999999 -11.9904381),4080487074,0.0020353221980775825,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163951,POINT (-77.0861882 -11.9901764),4080487074,0.002011494474264305,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163952,POINT (-77.085531 -11.9891223),675164095,0.001678885374290122,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675163953,POINT (-77.0866492 -11.9899052),4080487074,0.0025462157057085807,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163954,POINT (-77.0856787 -11.9904716),4080487074,0.0014227975435793462,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163956,POINT (-77.0883027 -11.9876587),675127421,0.0010836789607628651,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163957,POINT (-77.08819509999999 -11.9871783),675127421,0.0006684000074823718,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163958,POINT (-77.0880915 -11.9867157),675127421,0.00045190845311086014,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675163961,POINT (-77.082972 -11.98856),675127316,0.0010499484034944431,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675163963,POINT (-77.0830531 -11.9888006),675127316,0.0011737308209280475,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675163964,POINT (-77.0838207 -11.9885925),675127316,0.0007369884463145086,,0.009503459368567812,,0.01133598383600172,,0.024281002172572803,,0.011022667505717634,0.0,0.0006990031150884067,,0.018205636265995816,,0.0013820350248826493,,0.019326606619613274,SAN_MARTIN_DE_PORRES
675163969,POINT (-77.08176760000001 -11.9883804),675163969,0.0,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675163971,POINT (-77.0820049 -11.9888236),675163969,0.0005027300766783919,,0.007990789980975594,,0.009496645144479792,,0.022280534404639996,,0.00982236328242812,,0.0013743705636152595,,0.01743019089110369,0.0,0.0004399930908533336,,0.017276108079096058,SAN_MARTIN_DE_PORRES
675163973,POINT (-77.08249360000001 -11.9894459),4375748038,0.001018721851148674,,0.007004972481034182,,0.008634928665607567,,0.021994468250279155,,0.009441067476641987,0.0,0.0008114225862632318,,0.01790575136318461,,0.0006897475625192904,,0.016727506688842403,SAN_MARTIN_DE_PORRES
675163980,POINT (-77.08422950000001 -11.98983),4080487074,0.0013373097359983726,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163982,POINT (-77.08466199999999 -11.98966),4080487074,0.0015103339299624276,,0.007709979721114202,,0.01025126671685297,,0.025046358928662082,,0.0124515952825098,,0.003259758929515872,,0.021269111217915332,,0.0011896176528582616,,0.019275749223137927,SAN_MARTIN_DE_PORRES
675163985,POINT (-77.085982 -11.9888534),675164095,0.0015927571974427624,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
