osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1759542863,POINT (-77.12170519999999 -11.8470978),5483575338,0.0037700779541061853,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542864,POINT (-77.12770519999999 -11.8470988),1758293466,0.000356329650744344,,0.03333365126190043,,0.05429656692519644,,0.11180728040072127,,0.02032178411459537,,0.021541005424299143,,0.015234445589518837,,0.01814259844068721,,0.11108867751703576,VENTANILLA
1759542866,POINT (-77.1213571 -11.8471297),5483575338,0.004119406034856508,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542867,POINT (-77.1209995 -11.8471738),5483575338,0.0044789922359859,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542869,POINT (-77.1281658 -11.8472426),1759542869,0.0,,0.03307472572478735,,0.05493563858210583,,0.11244756419339977,,0.020398050350638783,,0.02164168052796684,,0.01586021004149384,,0.018676421081148118,,0.1116106729259139,VENTANILLA
1759542870,POINT (-77.1206225 -11.8472303),1767758093,0.004673923687867426,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542874,POINT (-77.12025869999999 -11.8472914),1767758093,0.0047214370873726,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542875,POINT (-77.1280452 -11.8472728),1759542875,0.0,,0.03312018078649342,,0.05481194423984915,,0.11232345687351614,,0.02037741468841757,,0.02161643830814944,,0.015737812638363043,,0.01856996669033838,,0.11151181441287164,VENTANILLA
1759542877,POINT (-77.1235472 -11.8473148),5483575338,0.001967676340249645,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542879,POINT (-77.1196897 -11.8474069),1767758093,0.004833453974128551,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542880,POINT (-77.1237976 -11.8474128),5483575338,0.0017501865557666822,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542882,POINT (-77.12460489999999 -11.8474708),5483575338,0.0010382896946460412,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542884,POINT (-77.126502 -11.8475399),1759542884,0.0,,0.03361935622851652,,0.053270352871500413,,0.11077134577496743,,0.02006639958738584,,0.021243732460474042,,0.01418087784765771,,0.017188695587804937,,0.11034531690721504,VENTANILLA
1759542886,POINT (-77.12325149999999 -11.8476037),5483575338,0.002328396529807189,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542891,POINT (-77.1198253 -11.8477146),1767758093,0.004497469943199775,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542893,POINT (-77.1229106 -11.8478025),5483575338,0.002714931396924891,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542895,POINT (-77.1236463 -11.8477876),5483575338,0.0020296739073015486,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542897,POINT (-77.12255450000001 -11.8478251),5483575338,0.003059714875597621,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542898,POINT (-77.1244023 -11.8478134),5483575338,0.0014072936331831212,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542899,POINT (-77.1221839 -11.8478583),5483575338,0.0034238655405870746,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542900,POINT (-77.1264473 -11.8478669),1759542884,0.00033154349639378736,,0.03361935622851652,,0.053270352871500413,,0.11077134577496743,,0.02006639958738584,,0.021243732460474042,,0.01418087784765771,,0.017188695587804937,,0.11034531690721504,VENTANILLA
1759542903,POINT (-77.12181940000001 -11.8479101),5483575338,0.003788605971850625,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542904,POINT (-77.12531370000001 -11.8478959),5483575339,0.0009205630505229768,,0.03332154494677655,,0.052743468021779684,,0.11021282494684506,,0.01941972367972657,,0.020573253683412413,,0.013488687958805177,,0.0163570795269218,,0.1102473887401011,VENTANILLA
1759542909,POINT (-77.1214669 -11.8479602),1767758093,0.003806441010971243,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542910,POINT (-77.12111539999999 -11.8480176),1767758093,0.0037974499470044133,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542912,POINT (-77.12073460000001 -11.8480885),1767758093,0.003816927498654962,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542914,POINT (-77.1204029 -11.8481127),1767758093,0.003900584458769125,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542916,POINT (-77.126886 -11.8481259),1758293496,0.0005070009566119538,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542917,POINT (-77.1242153 -11.8481197),5483575338,0.001752209861857199,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542919,POINT (-77.1251141 -11.848231),1759542930,0.001259859079409876,,0.0346415119164865,,0.052772624067636775,,0.11031034998520227,,0.02096971399917073,,0.02212586191919472,,0.01399062246256148,,0.017395596257959757,,0.10944859138156633,VENTANILLA
1759542920,POINT (-77.1263809 -11.8482637),1759542930,0.00028833940070815153,,0.0346415119164865,,0.052772624067636775,,0.11031034998520227,,0.02096971399917073,,0.02212586191919472,,0.01399062246256148,,0.017395596257959757,,0.10944859138156633,VENTANILLA
1759542921,POINT (-77.1272178 -11.8483184),1758293496,0.0005085077187234168,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542923,POINT (-77.1237445 -11.8484271),5483575338,0.0023064564856062016,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542924,POINT (-77.1240219 -11.8484329),5483575338,0.002111215043521648,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542925,POINT (-77.1266844 -11.8484402),1759542930,0.0003672103075981431,,0.0346415119164865,,0.052772624067636775,,0.11031034998520227,,0.02096971399917073,,0.02212586191919472,,0.01399062246256148,,0.017395596257959757,,0.10944859138156633,VENTANILLA
1759542927,POINT (-77.12336860000001 -11.848492),5483575338,0.0026383862378299176,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542928,POINT (-77.1275382 -11.8485043),1758293496,0.0007344238898610212,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542929,POINT (-77.1230058 -11.8485465),5483575338,0.002965516617722163,,0.033184858945759496,,0.052531416958784966,,0.1099851720655158,,0.019136119448616085,,0.020279199521466496,,0.01320577884488785,,0.01600313026442374,,0.11022240243741717,VENTANILLA
1759542930,POINT (-77.12633339999999 -11.8485481),1759542930,0.0,,0.0346415119164865,,0.052772624067636775,,0.11031034998520227,,0.02096971399917073,,0.02212586191919472,,0.01399062246256148,,0.017395596257959757,,0.10944859138156633,VENTANILLA
1759542931,POINT (-77.1249313 -11.8485376),6023368552,0.0013720001056818775,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542932,POINT (-77.1226405 -11.8486014),1768569603,0.003184494741714268,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,VENTANILLA
1759542935,POINT (-77.1265353 -11.8486726),1759542930,0.00023720004216496227,,0.0346415119164865,,0.052772624067636775,,0.11031034998520227,,0.02096971399917073,,0.02212586191919472,,0.01399062246256148,,0.017395596257959757,,0.10944859138156633,VENTANILLA
1759542937,POINT (-77.1278621 -11.8486922),1758293496,0.0010498253616649208,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542939,POINT (-77.123785 -11.8487329),6023368552,0.0024881184155891123,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542940,POINT (-77.12121070000001 -11.8488531),1767758093,0.002959170322910448,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542941,POINT (-77.1247493 -11.8488432),6023368552,0.0015218335158536122,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542942,POINT (-77.1268604 -11.8488641),6023368552,0.000590114810864557,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542944,POINT (-77.12819090000001 -11.848883),1758293496,0.0014001268835368175,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542946,POINT (-77.12626229999999 -11.8489436),6023368552,0.00011084985340557552,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542947,POINT (-77.121595 -11.8489929),1767758093,0.0027666346795332444,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542948,POINT (-77.1263352 -11.8489831),6023368552,0.00016312207085578847,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542950,POINT (-77.1271855 -11.8490555),6023368552,0.0009410574477674703,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542951,POINT (-77.12852340000001 -11.8490759),1758293496,0.0017669298939122534,,0.03376306584553483,,0.05391467097072996,,0.11143726618779574,,0.02059264306543054,,0.02179614331389733,,0.014951442686922329,,0.01801948399539755,,0.11061520230793044,VENTANILLA
1759542955,POINT (-77.12191110000001 -11.8491005),1767758093,0.0026527925814129444,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,VENTANILLA
1759542959,POINT (-77.1266691 -11.8491858),6023368552,0.0005317906449004696,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542960,POINT (-77.12455490000001 -11.8491592),6023368552,0.0017469068807368859,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542962,POINT (-77.12751419999999 -11.8492491),6023368552,0.001310859874277426,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542963,POINT (-77.1260604 -11.8492151),6023368552,0.00043625507446754094,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542964,POINT (-77.1223497 -11.8492767),1768569603,0.002485306043527703,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,VENTANILLA
1759542967,POINT (-77.1259728 -11.8493007),6023368552,0.0005546464189000517,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542968,POINT (-77.1289503 -11.8493342),1759542869,0.002233882452142785,,0.03307472572478735,,0.05493563858210583,,0.11244756419339977,,0.020398050350638783,,0.02164168052796684,,0.01586021004149384,,0.018676421081148118,,0.1116106729259139,VENTANILLA
1759542973,POINT (-77.12273639999999 -11.8494311),1768569603,0.0023828759136799178,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,VENTANILLA
1759542977,POINT (-77.12561549999999 -11.8493879),6023368552,0.0008588448055394044,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542979,POINT (-77.1278405 -11.8494413),6023368552,0.0016831291097316185,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
1759542980,POINT (-77.1263632 -11.8494311),6023368552,0.0006050507499381673,,0.034933006564709275,,0.05262081937162369,,0.1101674000334322,,0.021222647398216242,,0.02237242733950604,,0.013935325036038334,,0.017451089674288666,,0.10918641359480744,VENTANILLA
