osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
874898813,POINT (-77.0685141 -12.0683675),874898815,0.0005879658578534426,,0.004849552848781597,,0.01015722986284616,,0.03453621939544522,,0.008735427894313823,,0.004783664933128411,,0.008633466526936024,0.0,0.0007418001415420846,,0.00558569398276762,PUEBLO_LIBRE
874898815,POINT (-77.0685229 -12.0677796),874898815,0.0,,0.004849552848781597,,0.01015722986284616,,0.03453621939544522,,0.008735427894313823,,0.004783664933128411,,0.008633466526936024,0.0,0.0007418001415420846,,0.00558569398276762,PUEBLO_LIBRE
874898823,POINT (-77.0697016 -12.0689738),874867377,0.001164938955483042,,0.005477732787445083,,0.010702172951325759,,0.03566316916217287,,0.009679787094236605,,0.0042015771839266644,,0.008097506871003345,,0.0006934932155445952,,0.004559557117489227,PUEBLO_LIBRE
874898834,POINT (-77.076537 -12.0691187),2054406444,0.0005563753589102535,,0.002397847211554093,,0.009144281019442254,,0.04056404615282834,,0.002218218673690516,,0.0037378647179990656,,0.0013238140907169925,,0.002836911406794673,,0.0019566938774340406,PUEBLO_LIBRE
874898835,POINT (-77.0769549 -12.0690792),2054406444,0.00031572196629375734,,0.002397847211554093,,0.009144281019442254,,0.04056404615282834,,0.002218218673690516,,0.0037378647179990656,,0.0013238140907169925,,0.002836911406794673,,0.0019566938774340406,PUEBLO_LIBRE
874898847,POINT (-77.0753337 -12.0709026),2054187127,0.0003672866047056372,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898850,POINT (-77.0750982 -12.0696385),2054187127,0.0014173405695169167,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898853,POINT (-77.0769509 -12.0684346),874898853,0.0,,0.0023000011152130863,,0.01008486174930291,,0.03960943680461576,,0.002619096949785757,,0.0030787621100102744,,0.0008673073006456959,,0.0028349998183375283,,0.0016437275838751837,PUEBLO_LIBRE
874898858,POINT (-77.07727420000001 -12.0704859),874898858,0.0,,0.002453432420090293,,0.008018481652565421,,0.041684660347343784,,0.0020696684278140947,,0.004727877765982152,,0.0022290389316080733,,0.002694725069778361,,0.0014987594069768946,PUEBLO_LIBRE
874898867,POINT (-77.0731682 -12.0698148),874898870,0.0019585514877073344,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
874898870,POINT (-77.07293989999999 -12.0678696),874898870,0.0,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
874898875,POINT (-77.0739961 -12.0697542),2054187127,0.0020658094418366303,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898878,POINT (-77.074085 -12.0697386),2054187127,0.002002271874646139,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898881,POINT (-77.0738834 -12.0678994),874898870,0.0009439704921288774,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,PUEBLO_LIBRE
874898902,POINT (-77.0729599 -12.0714184),670349075,0.0019411376870340944,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898906,POINT (-77.0723677 -12.0678572),874898906,0.0,,0.006911917343974124,,0.012240805344496864,,0.03813782607189487,,0.0071026113737423565,,0.002286919318640733,,0.005463071558862178,,0.0022253060755796994,,0.002876002437255525,PUEBLO_LIBRE
874898911,POINT (-77.07046080000001 -12.0684075),874898912,0.0005792364715715747,,0.00594954581823353,,0.011086062754280326,,0.0363548723614912,,0.008954376286975756,0.0,0.003987406695145448,,0.007360231450967731,0.0,0.0006782505805363581,,0.003981989376305308,PUEBLO_LIBRE
874898912,POINT (-77.0704673 -12.0678283),874898912,0.0,,0.00594954581823353,,0.011086062754280326,,0.0363548723614912,,0.008954376286975756,0.0,0.003987406695145448,,0.007360231450967731,0.0,0.0006782505805363581,,0.003981989376305308,PUEBLO_LIBRE
874898918,POINT (-77.070228 -12.0700852),670366848,0.002016856807015334,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
874898923,POINT (-77.07023649999999 -12.0684021),874898912,0.0006184780351838799,,0.00594954581823353,,0.011086062754280326,,0.0363548723614912,,0.008954376286975756,0.0,0.003987406695145448,,0.007360231450967731,0.0,0.0006782505805363581,,0.003981989376305308,PUEBLO_LIBRE
874898932,POINT (-77.0707773 -12.0700048),670349075,0.001965279023446533,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898934,POINT (-77.0707795 -12.068415),1836215276,0.0006177920038336622,,0.006027838898284162,,0.01114936972713396,,0.03646110759219698,,0.008843107000343848,,0.003939891690133504,,0.007246776053272652,12.354,0.0007449639185821892,,0.0038987130280507022,PUEBLO_LIBRE
874898938,POINT (-77.0748048 -12.0710178),2054187127,0.0009008619095075158,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898942,POINT (-77.0745593 -12.069692),2054187127,0.0016775004292054073,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
874898952,POINT (-77.07126890000001 -12.0711918),670349075,0.0007736147361616512,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898953,POINT (-77.0710862 -12.070413),670349075,0.0015318091689245285,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898959,POINT (-77.07055389999999 -12.0713426),670349075,0.0008072537395409263,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898962,POINT (-77.0703874 -12.0705255),670349075,0.0015843513814778572,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898978,POINT (-77.0724831 -12.0715237),670349075,0.0014539173876169085,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
874898985,POINT (-77.0716608 -12.068436),874898988,0.0005934473944668506,,0.006829984420657214,,0.01179644328662218,,0.0374788844424425,,0.007782347427201307,,0.0029136788995996602,,0.006161338545424278,,0.0016655760925214052,,0.0032006433104386518,PUEBLO_LIBRE
874898988,POINT (-77.0716683 -12.0678426),874898988,0.0,,0.006829984420657214,,0.01179644328662218,,0.0374788844424425,,0.007782347427201307,,0.0029136788995996602,,0.006161338545424278,,0.0016655760925214052,,0.0032006433104386518,PUEBLO_LIBRE
874899012,POINT (-77.0699934 -12.071473),670366848,0.0006495491513372134,399.40700000000004,0.003827016635297919,,0.0077004570174584765,,0.036721884854269984,951.074,0.009124541321557695,,0.0047655192787091115,,0.006839081305995347,,0.002444025883765878,,0.0035660413591045406,PUEBLO_LIBRE
874903657,POINT (-77.0603706 -12.0698687),799341015,0.0009598893946739877,,0.001674489844702132,,0.007665511183074861,,0.029022034354091824,,0.0018161348534467805,386.057,0.005633219143198857,,0.008258650840853482,,0.0017231199522977276,,0.0025052845263848897,PUEBLO_LIBRE
874903658,POINT (-77.06658590000001 -12.07322),670387032,0.0007732533672742718,0.0,0.0003866453869521234,,0.005076186505310639,,0.033099463780090946,551.667,0.005474459781875227,,0.0069817909512425655,,0.004707966394214779,200.94,0.0015863817762350116,,0.00712081047483751,PUEBLO_LIBRE
874903659,POINT (-77.0647695 -12.0732694),874903661,0.0010457243709497011,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
874903660,POINT (-77.06427480000001 -12.0732854),674938657,0.0011241978918310892,21.947,0.0007528575230505223,,0.004803388267421622,,0.030955179268908287,298.511,0.0031651489382001343,,0.008151333927980639,,0.00501762780010649,,0.0010299174335834176,,0.005739135093787656,PUEBLO_LIBRE
874903661,POINT (-77.0646756 -12.0722279),874903661,0.0,74.163,0.0012121908925627801,,0.0047638242816609045,,0.031393417751496955,350.72700000000003,0.0036390479869910296,,0.008415997562300437,,0.004860212243389278,0.0,0.0006932486206281309,,0.006207395129584807,PUEBLO_LIBRE
874948983,POINT (-77.05599479999999 -12.0749865),799373528,0.001316061776663375,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874948986,POINT (-77.0565692 -12.0748716),799373528,0.001441972957440163,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874948990,POINT (-77.0571035 -12.074764),799373528,0.001736908569837864,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949014,POINT (-77.0581731 -12.0754994),799373528,0.00303361818625826,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949020,POINT (-77.05745539999999 -12.0761712),1943098870,0.002569210186027307,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949022,POINT (-77.05668230000001 -12.0768153),1943098870,0.0018137641302001606,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949034,POINT (-77.0589849 -12.0740751),316803102,0.002117722635282251,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
874949057,POINT (-77.0586048 -12.0749237),1273900542,0.002742186080480317,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
874949079,POINT (-77.057723 -12.0753927),799373528,0.002614520996274893,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949083,POINT (-77.05727950000001 -12.0755368),799373528,0.002403541491217977,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949097,POINT (-77.0555083 -12.0769758),1943098870,0.002041788963144318,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949128,POINT (-77.0576355 -12.0748813),799373528,0.002240986936595409,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949172,POINT (-77.05671529999999 -12.0784296),1943098870,0.000199485463129189,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949179,POINT (-77.057509 -12.0778141),1943098870,0.001143496536935745,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949182,POINT (-77.0582898 -12.0772015),1943098870,0.00213159010364855,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949201,POINT (-77.0578457 -12.0766555),1943098870,0.0022785145511914234,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
874949274,POINT (-77.0574312 -12.0739847),1273900542,0.001394991620045422,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
874949283,POINT (-77.0569639 -12.0740873),799373528,0.0012911974481019948,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949293,POINT (-77.0558257 -12.0741905),799373528,0.0005023889827612015,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
874949321,POINT (-77.0568306 -12.0736238),1273900542,0.0010320975196189402,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
874949392,POINT (-77.05894429999999 -12.0787607),2055741704,0.0010971226595060943,726.971,0.0035915670361731577,,0.005255054293877861,,0.025153552077185462,,0.005382947454208639,0.0,0.0013454733697172859,,0.0063209328037147185,166.072,0.0013260951474170575,,0.004332819371383224,PUEBLO_LIBRE
