osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3743408017,POINT (-77.0999616 -12.0760168),608323421,0.00010786792850262989,,0.0037780357691404296,,0.00560157731203417,,0.054588402427597736,,0.011674485840162587,,0.0055187295377225505,,0.00967880302876334,15.121,0.0008704062557130887,,0.0063776506938594425,SAN_MIGUEL
3812808961,POINT (-77.098134 -12.0627588),4332869889,0.00035114968318050466,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,SAN_MIGUEL
3812840428,POINT (-77.0970263 -12.0625092),3812840428,0.0,0.0,0.0006452893691978674,,0.004103585292608112,,0.04158419289311647,263.032,0.0041243491561562574,,0.014295570719290326,,0.008287423663765508,0.0,0.001989073657474439,1147.2910000000002,0.013479923772434158,SAN_MIGUEL
3962686473,POINT (-77.082286 -12.0759379),462979629,0.0017336794196157,0.0,0.0006885859133048072,,0.0013605478455385315,,0.04713491990371407,,0.008085187658767682,,0.009314733448955307,,0.009905863930385672,,0.002354658565001713,,0.00439441947132891,SAN_MIGUEL
3962693283,POINT (-77.08399679999999 -12.0745218),589642628,0.0002107322471716608,12.688,0.0014925781755098994,,0.003935643895200318,,0.046978704488172464,,0.006713324475683904,,0.010865265297379871,,0.00871821344870326,,0.004686016535394676,,0.002041795548043877,SAN_MIGUEL
3962693284,POINT (-77.08373779999999 -12.0744164),317338061,0.00012238055401137668,0.0,0.001473431223367268,,0.004032375048159468,,0.046865478192081325,,0.006606327012341907,,0.01092806520131892,,0.008611342214396828,,0.004728601088152471,,0.0019284330685826747,SAN_MIGUEL
3962740783,POINT (-77.08221500000001 -12.0746756),317338061,0.0015683511979049985,0.0,0.001473431223367268,,0.004032375048159468,,0.046865478192081325,,0.006606327012341907,,0.01092806520131892,,0.008611342214396828,,0.004728601088152471,,0.0019284330685826747,SAN_MIGUEL
3962740794,POINT (-77.0822745 -12.0638784),494548981,0.0013205880697606293,,0.004289111089730843,,0.013077992363510848,,0.037330138156965405,,0.005350382328589455,,0.007738233489639255,,0.005205123235125179,0.0,0.0015747691957856626,0.0,0.0025891540587644896,SAN_MIGUEL
3962740796,POINT (-77.0824868 -12.0630349),4139235092,0.0020094167935003947,272.09700000000004,0.002578232357645138,,0.015327858893915724,,0.03363156821201654,,0.005269466075290331,,0.009442184697410915,,0.008811373583196534,,0.0023640253002050237,677.0880000000001,0.0024419465043311176,SAN_MIGUEL
3962740798,POINT (-77.0827567 -12.0616285),4139235092,0.0005817547593264324,272.09700000000004,0.002578232357645138,,0.015327858893915724,,0.03363156821201654,,0.005269466075290331,,0.009442184697410915,,0.008811373583196534,,0.0023640253002050237,677.0880000000001,0.0024419465043311176,SAN_MIGUEL
3962773903,POINT (-77.09500800000001 -12.065765),4337745396,0.0025652101239408928,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
3962773910,POINT (-77.0964738 -12.0650702),4337745396,0.0020036359000592347,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
3962773911,POINT (-77.0967639 -12.0650046),4337745396,0.0019632560021558315,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
3962773916,POINT (-77.09669169999999 -12.0648521),4337745396,0.0021300393986988736,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
4041852018,POINT (-77.0879942 -12.0801545),593898345,0.0007617021268203745,0.0,0.00181428296028968,,0.00494281942457295,,0.0513907858037857,,0.00970056965044452,,0.005747036011857154,,0.008626143281789496,,0.0024206784875397892,,0.0069664190705172714,SAN_MIGUEL
4041852019,POINT (-77.0878501 -12.0802184),593898345,0.000763486195033405,0.0,0.00181428296028968,,0.00494281942457295,,0.0513907858037857,,0.00970056965044452,,0.005747036011857154,,0.008626143281789496,,0.0024206784875397892,,0.0069664190705172714,SAN_MIGUEL
4041852033,POINT (-77.08716029999999 -12.0781444),4041852033,0.0,0.0,0.0005981281635216,,0.004043661778470556,,0.05125399378808538,,0.01090753450468821,,0.007514951827607136,,0.010206758203507131,0.0,0.0004909792440878391,,0.006692364753209368,SAN_MIGUEL
4041852511,POINT (-77.0886179 -12.0776675),4041852511,0.0,75.378,0.0010095069539822813,,0.003202676569767257,,0.051244352859554636,,0.012196565889459743,,0.0059922739740813575,,0.009052680726683495,,0.0012996083695939677,,0.005162944516643349,SAN_MIGUEL
4041865281,POINT (-77.1025516 -12.0643897),317337473,0.0017765484654188024,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,SAN_MIGUEL
4041865282,POINT (-77.1025336 -12.0644971),317337473,0.0017776786351788505,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,SAN_MIGUEL
4041865390,POINT (-77.08716 -12.0779857),4041852033,0.00015870028355368222,0.0,0.0005981281635216,,0.004043661778470556,,0.05125399378808538,,0.01090753450468821,,0.007514951827607136,,0.010206758203507131,0.0,0.0004909792440878391,,0.006692364753209368,SAN_MIGUEL
4041865391,POINT (-77.0869919 -12.077987),1181353062,0.00016010153028669816,0.0,0.000492212494761362,,0.003876434730861612,,0.05120808112755177,,0.010805369307670691,,0.007679615264801494,,0.010302767502585864,0.0,0.00034108626474997026,,0.006742492284761336,SAN_MIGUEL
4139235092,POINT (-77.0827821 -12.0610473),4139235092,0.0,272.09700000000004,0.002578232357645138,,0.015327858893915724,,0.03363156821201654,,0.005269466075290331,,0.009442184697410915,,0.008811373583196534,,0.0023640253002050237,677.0880000000001,0.0024419465043311176,SAN_MIGUEL
4139235096,POINT (-77.0827286 -12.0612973),4139235092,0.0002556604193074503,272.09700000000004,0.002578232357645138,,0.015327858893915724,,0.03363156821201654,,0.005269466075290331,,0.009442184697410915,,0.008811373583196534,,0.0023640253002050237,677.0880000000001,0.0024419465043311176,SAN_MIGUEL
4139638809,POINT (-77.08800100000001 -12.0758203),6131565503,0.00011699846153913987,,0.0015541287569759727,,0.004237038172341736,,0.04930194396162562,,0.010612217004025095,,0.0066581717631870145,,0.007928315087490092,,0.002497512013771135,,0.005784232923245862,SAN_MIGUEL
4139638811,POINT (-77.0875853 -12.0745795),1181353072,0.0009837574192866844,,0.0037057797725557054,,0.006025573539531505,,0.04702691748325887,,0.008818499676916081,,0.007955725938517256,,0.0070382818757852095,0.0,0.001327984602709546,,0.004381628411908048,SAN_MIGUEL
4139638812,POINT (-77.0869679 -12.0729476),317337956,0.0007710113488141846,,0.0037308790320554367,,0.006069480899718393,,0.04699607028698352,,0.008773382336072768,,0.008000775113894007,,0.007060776101866765,4.929,0.0013634523525023314,,0.0043377401086363895,SAN_MIGUEL
4139638815,POINT (-77.0869709 -12.0730557),317337956,0.0006631580580833806,,0.0037308790320554367,,0.006069480899718393,,0.04699607028698352,,0.008773382336072768,,0.008000775113894007,,0.007060776101866765,4.929,0.0013634523525023314,,0.0043377401086363895,SAN_MIGUEL
4158622231,POINT (-77.11010020000001 -12.0774042),309580914,8.409185454455871e-05,,0.01232969438035575,,0.015508702818618056,,0.06133665435156365,,0.011149772144554426,,0.014451014527801391,,0.01889498880951049,0.0,0.0006688775427286098,,0.016408310195678233,SAN_MIGUEL
4158625094,POINT (-77.0995763 -12.0732777),9416795275,0.00012421312330806322,,0.001232039377957684,,0.006502343448425732,,0.0520069903244464,,0.009100816685265007,,0.006149123674817469,,0.007791769799501695,,0.0011866101634528511,,0.006850208571482817,SAN_MIGUEL
4172109232,POINT (-77.0857123 -12.0866638),4276978176,0.0008436930721541354,,0.007049113124357831,1813.6230000000003,0.00938531209816885,,0.04588823379386206,,0.00550111925912173,463.26800000000003,0.0045812808458873784,,0.002740050007278395,,0.0006976830659808554,,0.01330583374818716,SAN_MIGUEL
4172109233,POINT (-77.0848699 -12.0870464),4190293797,0.0006436089806707794,,0.005568397514547839,,0.008077763821829852,,0.045433783941912886,,0.004288160834370574,,0.005618529681184055,,0.004311392270774821,125.518,0.001071465407754829,,0.01324592338966324,SAN_MIGUEL
4190293797,POINT (-77.0848665 -12.0864028),4190293797,0.0,,0.005568397514547839,,0.008077763821829852,,0.045433783941912886,,0.004288160834370574,,0.005618529681184055,,0.004311392270774821,125.518,0.001071465407754829,,0.01324592338966324,SAN_MIGUEL
4220085294,POINT (-77.10199419999999 -12.0636057),4332629092,0.0010342626020455172,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,SAN_MIGUEL
4220085295,POINT (-77.101598 -12.0635731),4332629092,0.0007284613716569698,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,SAN_MIGUEL
4220087156,POINT (-77.1015659 -12.0638714),4332629092,0.0009708571522107896,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,SAN_MIGUEL
4221913058,POINT (-77.10168349999999 -12.0751725),4221913058,0.0,,0.003962167739687056,,0.00745069425550298,,0.05466272617220458,,0.011799573485100816,,0.0073096445411747,,0.010454297296099884,62.479,0.0004952198097819238,,0.008146571797488181,SAN_MIGUEL
4224818787,POINT (-77.1025444 -12.0728349),608442019,0.00019494065763686117,,0.003961077218318628,,0.008480244138890902,,0.05338597227842522,,0.010868961615430984,,0.008871365348601211,,0.010381369772522596,0.0,0.001380404105999385,,0.009635825634626841,SAN_MIGUEL
4224818788,POINT (-77.1020295 -12.073072),1842328271,0.000521347954828964,,0.0030268490815786864,,0.008060105729536835,,0.05312262393741491,,0.010391576197151498,,0.007787238639663296,,0.009561304021000128,,0.0015988129659220474,,0.008549368331025688,SAN_MIGUEL
4224818789,POINT (-77.1015704 -12.0733002),1842328271,9.163721950943292e-05,,0.0030268490815786864,,0.008060105729536835,,0.05312262393741491,,0.010391576197151498,,0.007787238639663296,,0.009561304021000128,,0.0015988129659220474,,0.008549368331025688,SAN_MIGUEL
4224818799,POINT (-77.0994275 -12.0730356),4224818799,0.0,,0.0008675161255667455,,0.00644427206529905,,0.05165294166788418,,0.008741783494482616,,0.006061950304100754,,0.00743548049228481,0.0,0.0010766382361717408,,0.00673330801302925,SAN_MIGUEL
4224818803,POINT (-77.0984096 -12.0701632),4337335335,0.00039121954194592623,0.0,0.0005955999496293861,422.02400000000006,0.004131542440940121,,0.04895877270645975,422.02400000000006,0.006089940715691648,,0.007141713402615691,,0.005591098745790525,0.0,0.00023669763412555278,,0.007562200100470028,SAN_MIGUEL
4224818810,POINT (-77.10036270000001 -12.0693119),317337723,0.0022355206485382625,,0.0015918643472349484,322.79699999999997,0.0031363563088586,,0.048024316993893916,322.79699999999997,0.005230268996228964,,0.007905967847619398,,0.0053310027025842005,,0.0010334714751738174,,0.008256117138506113,SAN_MIGUEL
4224821590,POINT (-77.1033398 -12.0699374),1273983950,0.00099994016321171,,0.00569270840638016,,0.006917546994481324,,0.05068608364483624,,0.007869782297509377,,0.011835693729425384,,0.010780478495296704,,0.002793282754426758,,0.012451911933285195,SAN_MIGUEL
4224821634,POINT (-77.10466630000001 -12.0737288),610684745,0.00013966739060939908,,0.006206637044747989,,0.010552566240896556,,0.05528463917779653,,0.012182249146276896,,0.010629982526046999,,0.012671129976356213,,0.002228756096366605,,0.011446772153515295,SAN_MIGUEL
4242281970,POINT (-77.0929172 -12.0717982),317337887,0.0013001698235290454,,0.0062351346577276005,,0.0062561446833437045,,0.046400204091540914,,0.0060085315228879535,,0.0060370388612315615,,0.0018854846248100574,0.0,0.0034525347224868674,,0.005599391048817977,SAN_MIGUEL
4261528977,POINT (-77.093915 -12.0812078),607234158,0.0011354049189659019,,0.0036302382621515397,,0.0038300944615854812,,0.05667495384320479,,0.015171753428716309,,0.0024428855838310296,,0.011107666097655913,52.336,0.0012533220216733915,,0.004730092586261068,SAN_MIGUEL
4261655424,POINT (-77.075311 -12.0830167),593898371,0.002337367989859541,,0.0057585405043278715,,0.006296412252429618,,0.04089904634609818,,0.0042258901259720014,2331.7639999999997,0.005144687621476115,2097.4479999999994,0.005543052579031714,1591.3899999999999,0.0018501569417070948,3103.203,0.008119388999094288,SAN_MIGUEL
4261655435,POINT (-77.0770826 -12.087385),4261655435,0.0,2060.1139999999996,0.004842344923690054,2180.4079999999994,0.00531761189350887,,0.03859593483891744,,0.0035590860822632274,2411.8909999999996,0.004861776443559029,2177.5749999999994,0.003927769792006836,0.0,0.0008894988201118398,3183.3299999999995,0.008681697704061533,SAN_MIGUEL
4261655436,POINT (-77.0767 -12.0875807),4261655435,0.00042974556425429535,2060.1139999999996,0.004842344923690054,2180.4079999999994,0.00531761189350887,,0.03859593483891744,,0.0035590860822632274,2411.8909999999996,0.004861776443559029,2177.5749999999994,0.003927769792006836,0.0,0.0008894988201118398,3183.3299999999995,0.008681697704061533,SAN_MIGUEL
4261655437,POINT (-77.0765798 -12.0876402),4261655435,0.0005638571450219692,2060.1139999999996,0.004842344923690054,2180.4079999999994,0.00531761189350887,,0.03859593483891744,,0.0035590860822632274,2411.8909999999996,0.004861776443559029,2177.5749999999994,0.003927769792006836,0.0,0.0008894988201118398,3183.3299999999995,0.008681697704061533,SAN_MIGUEL
4261655438,POINT (-77.0770972 -12.0883422),606937045,0.0004476651650581421,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
4268640749,POINT (-77.09762360000001 -12.0771557),257946401,0.002241102864660334,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
4268823137,POINT (-77.08652309999999 -12.0614232),1409885155,3.3680855098483946e-05,,0.005819320389876204,,0.011726462620761584,,0.035359741233004234,0.0,0.003924218150888321,,0.011014011772738846,,0.010318379609286657,,0.0018297067661220668,0.0,0.00458462654325244,SAN_MIGUEL
4270558488,POINT (-77.0797498 -12.0800632),301455182,0.001525285301182653,,0.0031739049087842045,0.0,0.00044477372056337197,,0.04475877793796261,,0.00834467913753122,,0.007297071960087115,,0.010404611804470287,,0.0019785154467204715,,0.005806235897723017,SAN_MIGUEL
4270560989,POINT (-77.07932030000001 -12.0802301),301455182,0.0016026007019849461,,0.0031739049087842045,0.0,0.00044477372056337197,,0.04475877793796261,,0.00834467913753122,,0.007297071960087115,,0.010404611804470287,,0.0019785154467204715,,0.005806235897723017,SAN_MIGUEL
4270563088,POINT (-77.0856108 -12.0623614),1409885134,0.0011724677436880495,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
4270564890,POINT (-77.085256 -12.0626678),1451454701,0.0015014556703434102,,0.004327012163138013,,0.01341787243111366,,0.0344914250892368,,0.005532088537972389,,0.01011617501677223,,0.009919102777138394,0.0,0.0015604601020178866,,0.0039113862197420815,SAN_MIGUEL
4270575248,POINT (-77.0853614 -12.0632167),1409885134,0.0015990777967282955,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
4270575249,POINT (-77.08490449999999 -12.0631755),1451454701,0.0019315657612410644,,0.004327012163138013,,0.01341787243111366,,0.0344914250892368,,0.005532088537972389,,0.01011617501677223,,0.009919102777138394,0.0,0.0015604601020178866,,0.0039113862197420815,SAN_MIGUEL
4270651108,POINT (-77.074421 -12.0818325),606937338,0.00222809156005668,,0.006735933706623112,,0.004052819849511264,,0.041274161234843405,,0.008313486612677294,,0.005106845380465548,,0.008181382012517013,,0.0008250070605729152,,0.007470207762659469,SAN_MIGUEL
4270651109,POINT (-77.07497600000001 -12.0821287),606937338,0.0022077321033099734,,0.006735933706623112,,0.004052819849511264,,0.041274161234843405,,0.008313486612677294,,0.005106845380465548,,0.008181382012517013,,0.0008250070605729152,,0.007470207762659469,SAN_MIGUEL
