osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273788535,POINT (-76.96899929999999 -12.1694027),317338829,0.0007440912309584243,,0.0002797613852638255,,0.013559574118548802,,0.017619071439671594,,0.006230739994681482,,0.0014515441328813074,,0.00368427296224129,0.0,0.0007470814480360513,,0.02373552236901484,SAN_JUAN_DE_MIRAFLORES
1273788547,POINT (-76.9746676 -12.1658262),1273788547,0.0,0.0,0.0002461515013041672,,0.011860600680986093,,0.0215135586494439,,0.005376210505965204,0.0,0.0006603734828274303,98.164,0.0012353596741842491,0.0,0.0017771443666775894,,0.0201112194162822,SAN_JUAN_DE_MIRAFLORES
1273788662,POINT (-76.96092520000001 -12.136989),4202662450,0.0006082447287105704,,0.011654530791498093,,0.019643993105088426,,0.022711098177534646,,0.02383739251071824,,0.0020870719741108773,,0.0066600498386617715,,0.001022404704603794,,0.013518873658716957,SAN_JUAN_DE_MIRAFLORES
1273789091,POINT (-76.9749351 -12.1935269),1273692286,0.0020302238792760147,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
1273789432,POINT (-76.96009119999999 -12.1695849),1727291687,0.0013696322316714465,,0.006729990296934338,,0.009993643665654202,,0.01242549241144527,,0.008781179674218147,306.645,0.0024833322331104146,,0.0021717591481733244,0.0,0.00031715453483300774,,0.02497976107672292,SAN_JUAN_DE_MIRAFLORES
1273789504,POINT (-76.9640548 -12.1423658),5718753359,0.000515350308042158,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1273789866,POINT (-76.95801059999999 -12.1778179),1723586060,0.0012309544264524322,,0.004599733606410609,,0.019556541804570948,,0.02025042512934464,,0.012624331199847324,,0.0020571941040485285,,0.009605698839217379,,0.0009997881665016648,,0.01986690939520368,SAN_JUAN_DE_MIRAFLORES
1273790324,POINT (-76.9788305 -12.1649084),1738600374,0.0005763321004466787,,0.004036547753756821,,0.012650694205570738,,0.02504288625767426,,0.008889975804253441,,0.003610032405160333,,0.005067078174108552,0.0,0.0007304523872220991,,0.020757485054061917,SAN_JUAN_DE_MIRAFLORES
1273790784,POINT (-76.9605736 -12.1719713),1727287681,0.0017098938241886694,,0.006431283936425059,,0.01146663426144948,,0.013793829583691231,,0.010241335957944705,,0.0034461759041055505,,0.002783442184408746,0.0,0.0002791391230208371,,0.02511344467173381,SAN_JUAN_DE_MIRAFLORES
1273792333,POINT (-76.9566662 -12.1703668),1273500276,0.0008951380731436416,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,SAN_JUAN_DE_MIRAFLORES
1273792523,POINT (-76.9776624 -12.1692576),1273792523,0.0,,0.004553092205926644,,0.015931538308076976,,0.02552897433315057,,0.009695861755446173,,0.00390476067018799,,0.00541568475054257,0.0,0.0006123107739753371,,0.024169683641490046,SAN_JUAN_DE_MIRAFLORES
1273792855,POINT (-76.9771001 -12.1686299),1273792523,0.0008427268715290566,,0.004553092205926644,,0.015931538308076976,,0.02552897433315057,,0.009695861755446173,,0.00390476067018799,,0.00541568475054257,0.0,0.0006123107739753371,,0.024169683641490046,SAN_JUAN_DE_MIRAFLORES
1273792874,POINT (-76.9623974 -12.1324644),1273792874,0.0,,0.013732866573660754,,0.02067578710043027,,0.02794608378737245,,0.0260726882094402,255.03,0.00217390436407262,,0.004733879507885075,0.0,0.00041946835398832286,,0.01598087682357601,SAN_JUAN_DE_MIRAFLORES
1273792976,POINT (-76.95977910000001 -12.1417213),1752642295,0.0032434215051340945,,0.008725894293424291,,0.01672348180819409,,0.021145956355336185,,0.021814136573133133,107.41,0.0020810917870726217,,0.009368745136519604,0.0,0.0011647721880296265,,0.010656530270699613,SAN_JUAN_DE_MIRAFLORES
1273793157,POINT (-76.96464589999999 -12.1714764),6300414246,0.0009195161553799873,,0.003822233680691815,,0.013979402440531578,,0.016974140240317553,,0.009959768688434654,,0.002521414250775076,,0.00594249475360568,,0.0014485028719341698,,0.022515584296130646,SAN_JUAN_DE_MIRAFLORES
1273794694,POINT (-76.95637840000001 -12.1338336),8416049949,0.0005332872115562218,,0.016992392387480282,,0.024890909558286302,,0.0251035529191602,,0.027048703838296752,263.85900000000004,0.0021157333459870396,,0.0034889166437005238,,0.0024662166530937625,,0.01901738324062197,SAN_JUAN_DE_MIRAFLORES
1273795038,POINT (-76.9619362 -12.1366153),4203543329,0.0013900149351665292,,0.012797611557237536,,0.020817525283400508,,0.02453611184935041,,0.025622293152520008,226.54100000000003,0.001772012287311037,,0.005407302449749882,227.27100000000002,0.0011158054883238038,,0.014322951040210368,SAN_JUAN_DE_MIRAFLORES
1273795277,POINT (-76.96417080000001 -12.1686029),1573127001,0.001166756894125228,,0.0033292080712312385,,0.01142923664777319,,0.014852687561254222,,0.00770370440090041,,0.0016440404287161865,,0.003355218477741289,,0.0022876583704787077,,0.02419838712662804,SAN_JUAN_DE_MIRAFLORES
1273795337,POINT (-76.9555203 -12.1290465),1752671773,0.0020893023548510647,,0.01820600073602214,,0.023433500373776044,,0.03199416086452818,,0.031395398974470974,345.76200000000006,0.003185671583423001,519.3050000000001,0.004104524489169557,0.0,0.00010160757845648552,,0.018430869585084674,SAN_JUAN_DE_MIRAFLORES
1273795549,POINT (-76.9650321 -12.1616654),1573127196,0.003424075057581629,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
1273795648,POINT (-76.96491140000001 -12.177365),5502182039,0.00143126812651939,,0.003604568336160987,,0.019422456638046853,,0.02208986579348871,,0.014421300708022269,,0.0019010385519210387,,0.010799355000820342,0.0,0.00038664531550204666,,0.017034889275834297,SAN_JUAN_DE_MIRAFLORES
1273796089,POINT (-76.95573280000001 -12.1834183),1273796089,0.0,,0.00884887909341175,,0.024193733917916627,,0.017579801228969818,,0.0115165431448501,,0.003423633425952916,,0.007534079850712316,,0.0016972496958361286,,0.018852851374497014,SAN_JUAN_DE_MIRAFLORES
1273796176,POINT (-76.9800305 -12.1749668),6302727566,0.0017101961203292017,,0.009331489422823223,,0.02112800939548074,,0.02861391786209392,,0.013844800196822698,,0.003906446398864956,,0.009922822424552256,,0.0015767658037888948,,0.02067482278955476,SAN_JUAN_DE_MIRAFLORES
1273796524,POINT (-76.95938599999999 -12.1704111),1273643163,0.0006379028217538082,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
1273796838,POINT (-76.97954989999999 -12.1554346),1796882337,0.0020161236569130165,,0.004515426757230222,,0.005306553304212374,,0.024241026528519297,,0.00889204874064505,,0.0030183576834064,,0.004516981812006206,0.0,0.0006047399193051247,,0.010862399900565957,SAN_JUAN_DE_MIRAFLORES
1273796917,POINT (-76.960407 -12.1285636),1752688234,0.0004309106635935372,,0.014827830795157768,,0.02204302889750651,,0.031471960428838264,,0.02794183615866965,,0.002621554781443736,,0.0037099321315851204,,0.003170220826695048,,0.015984784282471652,SAN_JUAN_DE_MIRAFLORES
1273797799,POINT (-76.9701362 -12.1663825),4289583270,0.0017461005841565276,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
1273798457,POINT (-76.9772476 -12.193524),4356786028,0.003240313214801907,,0.014545934735521288,,0.041650608793853336,,0.02687473284351713,,0.019228291248653828,,0.003151149392475455,,0.004460928837454582,,0.002055377108942763,,0.007609613258957928,SAN_JUAN_DE_MIRAFLORES
1273800533,POINT (-76.9610306 -12.1452198),1752613906,0.0040045986478016325,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1273801702,POINT (-76.95866169999999 -12.1699907),1273643163,0.0003338930667149275,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
1273801858,POINT (-76.9602845 -12.1579758),1273750632,0.0005570034200954717,,0.0029484450668799604,,0.0014854582523674744,,0.006326903518242859,,0.003390109555840161,,0.0032265530475563595,,0.010011783067228068,,0.000789472393439211,,0.016062824177909742,SAN_JUAN_DE_MIRAFLORES
1273802097,POINT (-76.96287049999999 -12.149134),1273863533,0.004019865082320125,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1273802392,POINT (-76.9591358 -12.1867123),1723583940,0.002571059194180718,,0.006899797876026114,,0.02502995072062776,,0.018087783781600045,,0.010281858319954708,53.893,0.00194504381283938,,0.006792659152518117,0.0,0.000675611974434889,,0.01441495668394475,SAN_JUAN_DE_MIRAFLORES
1273802479,POINT (-76.9763605 -12.1925583),1809567357,0.003420896135522045,,0.010673552902845777,,0.0348223643991906,,0.02269644079519716,,0.013799455612954727,157.716,0.0026650878860619226,,0.006870012076180242,104.462,0.0023432336225822628,,0.002944362872926376,SAN_JUAN_DE_MIRAFLORES
1273802534,POINT (-76.9539865 -12.183414),1273558988,0.0009335214405732453,,0.009396787119534235,,0.02410731102117229,,0.017666331928559244,,0.01067075770969486,,0.0035049337853232925,,0.008009992667450238,,0.0017250043043428285,,0.019682810142295875,SAN_JUAN_DE_MIRAFLORES
1273802561,POINT (-76.9800719 -12.1664987),4197871331,0.0010864486964416488,,0.006693300941051289,,0.015072049660235353,,0.02794464150623344,,0.011773128964328014,,0.003438900929430313,,0.00775404243014759,0.0,0.0004380827547447095,,0.022970717091539642,SAN_JUAN_DE_MIRAFLORES
1273802689,POINT (-76.95927690000001 -12.1572308),472559149,0.00048189763435840615,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,SAN_JUAN_DE_MIRAFLORES
1273802827,POINT (-76.9830419 -12.1614054),3664648816,0.0007284040430938617,,0.005808461349616399,,0.011982090248316077,,0.028235718907543787,,0.012878882911671729,,0.003890970205043701,,0.00766524112417188,,0.0014131584943004644,,0.01899949415246913,SAN_JUAN_DE_MIRAFLORES
1273802960,POINT (-76.9785502 -12.1565841),4394276531,0.002130233060023907,,0.0047645961895987216,,0.0046404974750863795,,0.023384481753725945,,0.009911313742697587,,0.0033760433979684755,,0.003581943422871903,0.0,0.00043987913112431367,,0.010951781282041623,SAN_JUAN_DE_MIRAFLORES
1273804105,POINT (-76.9592474 -12.1590014),1273804105,0.0,,0.0019006222092893788,0.0,0.0005292415862829977,,0.0050452034046272855,,0.0022840025951207845,,0.0026925803624208732,,0.010413564864423878,,0.0013948102953430359,,0.017261669659985632,SAN_JUAN_DE_MIRAFLORES
1273804210,POINT (-76.9810605 -12.1783863),1273625273,0.000980922081515317,,0.012096136335627124,,0.026253600819479098,,0.03394360540194941,,0.01937636089378997,,0.0028996956807871505,,0.010574594825547562,0.0,0.0011239677041637633,,0.018581790481677917,SAN_JUAN_DE_MIRAFLORES
1273804333,POINT (-76.9758874 -12.1580074),1273876064,0.0025029098445627047,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1273804373,POINT (-76.9651423 -12.1336579),4397956085,0.0004707899106824515,,0.011766286208052684,,0.018429513783520573,,0.027312431771814884,,0.02368281032742153,,0.0030428823885199014,,0.007797444602072235,,0.0007835007083599197,,0.013251334567135866,SAN_JUAN_DE_MIRAFLORES
1273804611,POINT (-76.9559441 -12.1712089),1273500276,0.0013484105791609247,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,SAN_JUAN_DE_MIRAFLORES
1273804705,POINT (-76.9631004 -12.1699244),1573127209,0.001398077569379401,,0.006403972705139659,,0.0109590352663529,,0.013355711283593207,,0.00975146035630962,424.69499999999994,0.003454088975402357,,0.0025758865639655105,89.01299999999999,0.0006142107293106,,0.0255965201469962,SAN_JUAN_DE_MIRAFLORES
1273805012,POINT (-76.97511129999999 -12.1944961),1273692286,0.002371228221824036,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
1273805952,POINT (-76.96873650000001 -12.1737741),1573127432,0.0017046138917691932,,0.0019880311345721858,,0.0153693800218607,,0.018889157839643275,,0.009132565055534385,,0.0014862417176893408,,0.006048128347542175,,0.0014464192614884411,,0.021732748185408983,SAN_JUAN_DE_MIRAFLORES
1273806202,POINT (-76.96371019999999 -12.1550296),6986230249,0.002375203810202744,,0.0044140051699165656,,0.004890221761374496,,0.009781500994366936,,0.006629924290011327,,0.003618954219450403,,0.009542035331244907,0.0,0.00043094129530828646,,0.013236203218830652,SAN_JUAN_DE_MIRAFLORES
1273806224,POINT (-76.9675891 -12.1706246),1573383085,0.00047481585904005135,0.0,0.00030137431879174,,0.014171903685793644,,0.018033189374708408,,0.007284790271605618,0.0,0.0004394957528144967,,0.0044677887320426655,,0.0005049380655115811,,0.02342160752199029,SAN_JUAN_DE_MIRAFLORES
1273806536,POINT (-76.9793298 -12.1630824),1738600416,0.0016510064960505056,,0.0067572851826735066,,0.010014670646682308,,0.02538310562067727,,0.009987151463697951,,0.005841719054560848,,0.005361750581665675,0.0,0.0014824707248378742,,0.017662100051794933,SAN_JUAN_DE_MIRAFLORES
1273806847,POINT (-76.97522720000001 -12.1534278),1412832165,0.0013886573839420981,,0.004100924220217453,,0.003996524128156937,,0.02306054442537793,,0.00918419634749588,,0.0008533302789666122,,0.00428968480322097,,0.0007887626385669058,,0.008496434350935302,SAN_JUAN_DE_MIRAFLORES
1273807984,POINT (-76.9571487 -12.1830369),1723437047,0.001349696891907049,,0.008497868215028227,,0.023695997441144985,,0.018076899885765003,,0.011347828700743221,,0.00391582950405691,,0.007994523776392868,,0.0021710247027599385,,0.019073786217756083,SAN_JUAN_DE_MIRAFLORES
1273808990,POINT (-76.9826815 -12.1581176),4374585997,0.0003686243209600668,,0.0028213897302582893,,0.011114031514288436,,0.028857504766516093,,0.010121087694635624,0.0,0.0010134693630473928,,0.007674923891793288,274.032,0.002235942702757451,,0.017145265714173383,SAN_JUAN_DE_MIRAFLORES
1273809461,POINT (-76.9638453 -12.1778236),4199807658,0.0013027311349689949,0.0,0.00016785475864437437,,0.018768361180566337,,0.020594087080030105,,0.016055847643358344,,0.0015505951417366824,,0.009144425606636041,104.868,0.0012655735932762715,,0.01819987385157526,SAN_JUAN_DE_MIRAFLORES
1273809489,POINT (-76.96767920000001 -12.1605033),1573127196,0.0014340478164903876,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
1273809906,POINT (-76.9666223 -12.1677457),1573383152,0.0018146327948111718,,0.002041008430144688,,0.012041110071170605,,0.015766972779928924,,0.00686807281396496,0.0,0.0007897103299369825,0.0,0.0029049933494329377,,0.000970504796490202,,0.023833390345692897,SAN_JUAN_DE_MIRAFLORES
1273814246,POINT (-76.9613688 -12.1437099),5718753359,0.003084346032789668,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1273814856,POINT (-76.953794 -12.1320732),1273668659,0.0011062142740006263,,0.01924104470032519,,0.027171476010404247,,0.027134445777838908,,0.02922650868393273,0.0,0.00025451788338072507,,0.0030537184234498303,,0.003236208879393843,,0.021158828801483436,SAN_JUAN_DE_MIRAFLORES
1273815035,POINT (-76.9694634 -12.1592652),1573127196,0.002643149108544075,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
1273815437,POINT (-76.96276210000001 -12.1684802),1727287669,0.0014814738607235294,,0.0066088360200542255,,0.009347171937685158,,0.011834274755726149,,0.008142362223408247,234.829,0.0018388914187638886,,0.0021842119381513783,,0.0009067941409202649,,0.02444727983232953,SAN_JUAN_DE_MIRAFLORES
1273815485,POINT (-76.9678289 -12.1410678),4203543363,0.0004106084509585284,,0.005260758786525625,,0.012627864100427705,,0.022500026457218655,,0.017514676736266943,,0.002465241440702827,,0.006961636447748408,0.0,0.00048447425112443254,,0.005399131895047332,SAN_JUAN_DE_MIRAFLORES
1273816424,POINT (-76.96711380000001 -12.1705251),1573382897,0.0009418805125899557,,0.0008298557612913582,,0.012860805482015998,,0.016787635268321072,,0.006423200876058028,133.899,0.0012308310907402384,133.899,0.003174934291370941,0.0,0.0003360201928410889,,0.023749087009821816,SAN_JUAN_DE_MIRAFLORES
1273816485,POINT (-76.9605246 -12.1737014),1727291733,0.001850979213828908,,0.004651016707129667,,0.014158678148715088,,0.0163438288376363,,0.012206400587453536,,0.0008150344413996272,,0.004952973650888377,55.77,0.000660001833335133,,0.02246547698907436,SAN_JUAN_DE_MIRAFLORES
1273816646,POINT (-76.96250259999999 -12.1651133),1573382772,0.0009199622437895374,0.0,0.002159010136614482,,0.005491645428425094,,0.009431737624894493,,0.004986562060208525,196.65,0.00239297617842248,,0.0048211691298962155,0.0,0.0017571301886952376,,0.020077578149029888,SAN_JUAN_DE_MIRAFLORES
