osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1827699003,POINT (-76.8274284 -12.3333242),495244959,0.002575670027396856,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
1827699005,POINT (-76.82943469999999 -12.3333738),1827699033,0.004547656017105131,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699007,POINT (-76.8269537 -12.3335069),1827699033,0.0021264933247029873,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699008,POINT (-76.83006090000001 -12.3335721),1827699033,0.005129874246025714,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699009,POINT (-76.8281084 -12.3335821),1827699033,0.003207603237623773,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699015,POINT (-76.82886000000001 -12.3337402),1827699033,0.003917286254542092,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699017,POINT (-76.8259678 -12.3337737),1827699033,0.0011197325439569418,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699018,POINT (-76.8276094 -12.3337834),1827699033,0.0026772598304956588,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699021,POINT (-76.8290746 -12.3342011),1827699033,0.004091817621786602,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699024,POINT (-76.82696559999999 -12.3340314),1827699033,0.002000724048929492,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699026,POINT (-76.8281181 -12.3342085),1827699033,0.0031355046324261725,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699030,POINT (-76.8259796 -12.3341376),1827699033,0.0010100151483950755,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699031,POINT (-76.82548559999999 -12.3342922),1827699033,0.0005016747153189119,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699033,POINT (-76.8249842 -12.3343088),1827699033,0.0,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699034,POINT (-76.8271888 -12.3345566),1827699033,0.0022184828148974433,,0.07066548203807359,,0.16481726914231073,,0.10130968772402467,,0.007315807441327584,,0.04474003871925029,,0.002806497789059475,0.0,0.000916681487480578,,0.10316867328244073,PUNTA_HERMOSA
1827699041,POINT (-76.8262392 -12.3349295),1832692512,0.0013535834292771039,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1827699045,POINT (-76.82642439999999 -12.33516),1832692512,0.0014555833366682335,,0.07158793048282429,,0.16567631165279856,,0.10221136904654964,,0.008495390204357077,,0.04390994217401247,,0.001665020555426175,0.0,0.0003938767954612496,,0.10425939608775643,PUNTA_HERMOSA
1827699063,POINT (-76.8252166 -12.3361999),495244863,8.614046668146166e-05,,0.07194847354109131,,0.16598609431520747,,0.10255450527036412,,0.009131260980020029,,0.0436340483131946,,0.001214374970920232,78.651,0.0006376036778432879,,0.1047619015624508,PUNTA_HERMOSA
1827770657,POINT (-76.8391264 -12.3087974),6534556617,0.0015174494719757193,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770665,POINT (-76.83957340000001 -12.3092511),6534556617,0.001949926042195305,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770666,POINT (-76.83851060000001 -12.3093734),6534556617,0.0009311142250096213,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770670,POINT (-76.8378044 -12.3095713),6534556617,0.0005359173163837223,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770672,POINT (-76.8399964 -12.3096805),6534556617,0.0024430442996453893,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770675,POINT (-76.8389564 -12.3098149),6534556617,0.0015221736596088284,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770681,POINT (-76.8384945 -12.3102555),6534556619,0.0014620846794844724,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
1827770682,POINT (-76.8394017 -12.310256),6534556617,0.002133459146549816,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770683,POINT (-76.8375965 -12.3102618),7059096527,0.0007086434434859883,,0.044218904199593886,,0.1387560878194184,,0.07493146364684962,,0.021077514816768297,,0.04579792327515653,,0.030045105233298525,,0.0013671892791410126,,0.0759600913942431,PUNTA_HERMOSA
1827770687,POINT (-76.8419797 -12.3106426),6534556617,0.004625048437582368,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770688,POINT (-76.8389317 -12.3106889),7059096527,0.0020681136574154896,,0.044218904199593886,,0.1387560878194184,,0.07493146364684962,,0.021077514816768297,,0.04579792327515653,,0.030045105233298525,,0.0013671892791410126,,0.0759600913942431,PUNTA_HERMOSA
1827770689,POINT (-76.838061 -12.3106883),7059096527,0.001339238190158743,,0.044218904199593886,,0.1387560878194184,,0.07493146364684962,,0.021077514816768297,,0.04579792327515653,,0.030045105233298525,,0.0013671892791410126,,0.0759600913942431,PUNTA_HERMOSA
1827770690,POINT (-76.8398457 -12.3106958),6534556617,0.0027499099348887897,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770695,POINT (-76.8402773 -12.3111234),6534556617,0.0033522128706265746,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770696,POINT (-76.84206229999999 -12.3111416),6534556617,0.004892933317548047,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770698,POINT (-76.8364985 -12.3112998),7059096524,0.001391067395921433,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1827770700,POINT (-76.8407125 -12.3115544),6534556617,0.0039610587587142415,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770702,POINT (-76.8398217 -12.3115713),7059096527,0.003279116481611112,,0.044218904199593886,,0.1387560878194184,,0.07493146364684962,,0.021077514816768297,,0.04579792327515653,,0.030045105233298525,,0.0013671892791410126,,0.0759600913942431,PUNTA_HERMOSA
1827770703,POINT (-76.83641830000001 -12.3122113),7059096524,0.0022935460078205164,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1827770704,POINT (-76.8405159 -12.3117558),6534556617,0.0039447937804167645,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770708,POINT (-76.8413338 -12.3118207),6534556617,0.004615264964227587,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
1827770715,POINT (-76.8362353 -12.3122175),7059096524,0.0023456310302337273,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
1827770718,POINT (-76.83537200000001 -12.312247),6450979465,0.0021514937136787524,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1827770733,POINT (-76.8362618 -12.3127021),6450979465,0.0025504784355059786,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1827770773,POINT (-76.835768 -12.3134322),6450979465,0.0018133156592225266,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1827770785,POINT (-76.83457180000001 -12.3143215),6450979465,0.0006792208550980282,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
1827770816,POINT (-76.8337418 -12.3159111),6534556630,0.0017453464899607393,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
1827770819,POINT (-76.83365190000001 -12.3161915),6534556630,0.0015626605325661535,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
1827770824,POINT (-76.8330188 -12.3169109),6534556630,0.0009088107448856838,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
1827770830,POINT (-76.8334828 -12.3170967),6534556630,0.0014078094508896489,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
1827770840,POINT (-76.8333981 -12.3176094),6534556630,0.001581512304728448,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
1827770855,POINT (-76.83347759999999 -12.3179419),6534556634,0.0018307293027548363,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
1827770879,POINT (-76.8314367 -12.318189),6534556638,0.0003072625587251974,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1827770888,POINT (-76.83257450000001 -12.3184157),6534556641,0.001375080015854023,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
1827770894,POINT (-76.8329341 -12.3187437),6534556641,0.0018410186989789585,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
1827770899,POINT (-76.8341497 -12.3188919),6534556634,0.0029490564134932,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
1827770919,POINT (-76.83356759999999 -12.3193335),6534556641,0.002686333743218019,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
1827770923,POINT (-76.832909 -12.3193637),6534556638,0.0021568033058163415,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
1832673688,POINT (-76.8213062 -12.3365971),6595509125,0.0005726193587373787,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673690,POINT (-76.82081890000001 -12.3366552),6595509125,0.0007525618712064709,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673692,POINT (-76.8219936 -12.3366974),6595509125,0.0010104373904410164,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673693,POINT (-76.81981879999999 -12.3367774),6450979507,0.001105812773475314,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
1832673695,POINT (-76.82251340000001 -12.3368567),9146872243,0.0013559584248754673,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832673698,POINT (-76.8208668 -12.3369861),6595509125,0.0010260272559725282,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673699,POINT (-76.82191539999999 -12.3369831),6595509125,0.0011714405021144925,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673700,POINT (-76.8217959 -12.337002),6595509125,0.0011227672287701187,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
1832673701,POINT (-76.82322019999999 -12.3370684),9146872243,0.0014873581209634114,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
1832673704,POINT (-76.8227868 -12.3371681),9146872243,0.0015884305996781045,,0.07289497025065493,,0.16709781327132792,,0.10355705853393166,,0.008806478460151021,,0.04245079271522323,,0.0020903509801049824,,0.0023900167572680235,,0.10509621133306747,PUNTA_HERMOSA
