osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1305701558,POINT (-77.0818026 -11.95953),1305382928,0.0017995099471893048,,0.003733519528325707,,0.007514343641998139,,0.035527590830804964,,0.010687010110524591,,0.0024580035718219,,0.010922671653486706,0.0,0.0011134856981532626,,0.012173458058189124,LOS_OLIVOS
1305701568,POINT (-77.0817418 -11.9612903),1305701525,0.0007489094204243687,,0.0061228254009100536,,0.004683939881124453,,0.034984619394108595,,0.0093614147487629,0.0,0.00046603810113080496,,0.00942059474607982,,0.0013595781588434312,,0.01438224526501804,LOS_OLIVOS
1305701573,POINT (-77.08266500000001 -11.9676016),2732363830,0.0011061308828524954,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701577,POINT (-77.08377539999999 -11.9576504),1305701977,0.0024858853553578314,,0.006898812588803482,,0.01057577950696764,,0.03996098348438496,,0.01508105819814364,,0.005916911322258157,,0.015265284805722116,0.0,0.0009190205492838652,,0.012277013757756436,LOS_OLIVOS
1305701581,POINT (-77.0791025 -11.981374),675127366,0.001868779692740364,,0.006517273770153053,,0.009629716211952629,,0.019848567767994176,,0.004231367390584171,,0.006816942485025317,,0.01157961943460275,,0.0014803365596990708,,0.016589896133226787,LOS_OLIVOS
1305701583,POINT (-77.0816981 -11.9730566),4366814218,0.002355394625110643,,0.0008385750317557275,,0.00910802353148132,,0.02673664663955817,,0.006917110024249789,,0.0021895594251884684,,0.006492325667262371,0.0,0.001644904647694833,,0.017949184107860856,LOS_OLIVOS
1305701584,POINT (-77.0828077 -11.9687591),1305701584,0.0,,0.007071405211072258,,0.0027388202204576984,,0.03076062511470106,509.69599999999997,0.005568115446736055,,0.0059406208484736244,509.69599999999997,0.005102032232342464,0.0,0.0009413489044975287,,0.017641539089669315,LOS_OLIVOS
1305701594,POINT (-77.0824133 -11.9658372),2732363830,0.002610529363945068,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701595,POINT (-77.081256 -11.9763935),1305701230,0.0016483886707952876,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305701599,POINT (-77.0819595 -11.9559316),1305701599,0.0,,0.006765799617841318,,0.010512262400170044,,0.03983304984593354,,0.014969501660930909,,0.00582559414749475,,0.015157206675698524,14.665,0.0010100061088974847,,0.012199009642935915,LOS_OLIVOS
1305701605,POINT (-77.08114209999999 -11.9621604),1305701605,0.0,,0.005434517635443068,,0.0049536248798262,,0.03434612698016055,,0.008854786367488257,90.93100000000001,0.0005998402769795575,,0.008966664283324396,56.006,0.000801081674983711,,0.013607682327302195,LOS_OLIVOS
1305701608,POINT (-77.0835151 -11.9722556),1384282209,0.002407471972843667,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
1305701610,POINT (-77.08172519999999 -11.9674238),1305701584,0.0017189625766777517,,0.007071405211072258,,0.0027388202204576984,,0.03076062511470106,509.69599999999997,0.005568115446736055,,0.0059406208484736244,509.69599999999997,0.005102032232342464,0.0,0.0009413489044975287,,0.017641539089669315,LOS_OLIVOS
1305701612,POINT (-77.08314540000001 -11.9587606),3386503240,0.0029493277013645145,,0.006027400611610147,,0.010184184780826718,,0.03912306667560329,,0.014356674941386541,,0.005350829635193693,,0.014564561155415571,96.132,0.0016264902336071006,,0.011783876909429496,LOS_OLIVOS
1305701626,POINT (-77.0830237 -11.9719503),1384282209,0.002701744645602003,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
1305701635,POINT (-77.0825919 -11.9653628),2732363830,0.002971830977700545,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701637,POINT (-77.0800534 -11.9573439),5058848650,0.00012352894397649298,,0.004406907136155457,,0.009841974753575964,,0.03765790404724434,,0.013214651900716466,,0.00477773275405301,,0.013479792814799258,,0.002016604294350282,,0.01080868910384478,LOS_OLIVOS
1305701657,POINT (-77.0832078 -11.9764424),769214402,0.0001071617935634667,,0.00042518221975844904,,0.010304180028027368,,0.026746292687082358,,0.006922614516044543,,0.0007578643029212468,,0.007923008686713846,,0.0008604402826415325,,0.018791226440539044,LOS_OLIVOS
1305701660,POINT (-77.0825873 -11.9591683),1305382928,0.002643460098059679,,0.003733519528325707,,0.007514343641998139,,0.035527590830804964,,0.010687010110524591,,0.0024580035718219,,0.010922671653486706,0.0,0.0011134856981532626,,0.012173458058189124,LOS_OLIVOS
1305701662,POINT (-77.08246250000001 -11.9600946),1305702137,0.0019363815326530747,,0.006369982682085011,,0.004572251376508747,,0.03514608471310996,,0.009482842017743805,,0.0007008704245722381,,0.00952421199312034,,0.001607127602280861,,0.0146409105240019,LOS_OLIVOS
1305701672,POINT (-77.08108780000001 -11.9616262),1305701279,0.00014458416235255632,,0.005075907958183263,,0.005446328921395478,,0.03459764244560126,,0.009211201704965396,,0.0006181149246233409,,0.009349608583242724,0.0,0.0003254415462059817,,0.013342144683944531,LOS_OLIVOS
1305701692,POINT (-77.08179370000001 -11.9762533),1305701230,0.0010928050146222835,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305701694,POINT (-77.0833513 -11.9634904),3737747937,0.0011943519791073655,,0.007868792245321854,,0.003919002102576706,,0.03587192904516185,,0.010045764777506664,,0.002203592186969929,,0.009982922863561495,0.0,0.0023154126759553826,,0.01614960727054373,LOS_OLIVOS
1305701695,POINT (-77.0837405 -11.9610189),273948244,0.0011921449618243869,,0.0076915515268413705,,0.004078192100673648,,0.03589053646133608,,0.010079281971845482,,0.0020340687522939355,,0.010030542845221906,,0.002416636267626344,,0.01598908151639405,LOS_OLIVOS
1305701702,POINT (-77.0856632 -11.9727806),1384282209,0.0018531561860778273,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
1305701733,POINT (-77.0797906 -11.9812935),4366930359,0.001848416481748796,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,LOS_OLIVOS
1305701736,POINT (-77.0820064 -11.9723822),1305383589,0.002916031078368018,,0.006531662184269529,,0.004694984465367279,,0.028585855418239808,263.101,0.003376647010626799,,0.007861291729361446,263.101,0.002859436085990241,58.312,0.0016387579624754158,,0.016536657268128068,LOS_OLIVOS
1305701740,POINT (-77.08123209999999 -11.9772314),1305701282,0.001976965983528264,,0.0004879857579879087,,0.010253063183750476,,0.026606221670568298,,0.006772766577410788,,0.000951505997618626,,0.0077478260028103,,0.0008720288183311988,,0.018592206192157373,LOS_OLIVOS
1305701763,POINT (-77.08286440000001 -11.9629485),1305701150,0.0008370233449547787,,0.007215324750144194,,0.004207024854930263,,0.03561249328526889,,0.00984117502060559,,0.0015511441067269376,,0.009823514210803495,,0.0024598583556803303,,0.015503354336016585,LOS_OLIVOS
1305701771,POINT (-77.0802395 -11.9812364),4366930359,0.0019442601806361137,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,LOS_OLIVOS
1305701773,POINT (-77.0827316 -11.9685912),1305701584,0.00018434104263541284,,0.007071405211072258,,0.0027388202204576984,,0.03076062511470106,509.69599999999997,0.005568115446736055,,0.0059406208484736244,509.69599999999997,0.005102032232342464,0.0,0.0009413489044975287,,0.017641539089669315,LOS_OLIVOS
1305701799,POINT (-77.078878 -11.9813991),675127366,0.0017857196756482692,,0.006517273770153053,,0.009629716211952629,,0.019848567767994176,,0.004231367390584171,,0.006816942485025317,,0.01157961943460275,,0.0014803365596990708,,0.016589896133226787,LOS_OLIVOS
1305701802,POINT (-77.08229 -11.9761343),1305701230,0.0005824416279743102,0.0,0.00034686359632620184,,0.009801338981996704,,0.026652384241253102,,0.006801857192254066,,0.0014126867356500914,,0.007258284911727822,,0.0013365503993492426,,0.018336609193143408,LOS_OLIVOS
1305701806,POINT (-77.0823281 -11.9633434),1305700979,0.0013099248260860512,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305701822,POINT (-77.0800072 -11.9812659),4366930359,0.001881778565612636,,0.00601496738857364,,0.010572925183818069,,0.021135485788327163,,0.004901052593110685,,0.0059977101617170675,,0.012690300870348987,0.0,0.0005157853235608915,,0.01772207649155108,LOS_OLIVOS
1305701863,POINT (-77.082397 -11.9628816),1305700979,0.0008434709834942616,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305701877,POINT (-77.0834117 -11.9712483),1384282209,0.0021381500719147807,,0.005434712952630511,,0.004940756849918636,,0.031589491612178534,,0.008130547943985314,468.719,0.0037549125474193603,,0.007496025547569923,0.0,0.00028187106981123627,,0.021100954394019832,LOS_OLIVOS
1305701882,POINT (-77.0829488 -11.9744865),4366814218,0.0008780736301722177,,0.0008385750317557275,,0.00910802353148132,,0.02673664663955817,,0.006917110024249789,,0.0021895594251884684,,0.006492325667262371,0.0,0.001644904647694833,,0.017949184107860856,LOS_OLIVOS
1305701895,POINT (-77.0835841 -11.9588292),1384279744,0.0030933833419146237,,0.008454102566798526,,0.007626230579389947,,0.04024056857300218,,0.014406278847833603,,0.00213912413640904,,0.014319892078145081,92.781,0.002261561480481547,,0.01768789009511339,LOS_OLIVOS
1305701909,POINT (-77.087059 -11.9735983),3737948910,0.000334726455481172,,0.004712954666998517,,0.008217661604737024,,0.0317087299698386,,0.010546930209260844,323.25300000000004,0.002579952455867281,,0.009848241467874871,304.3910000000001,0.0029485535436909525,,0.02275202921964857,LOS_OLIVOS
1305701911,POINT (-77.0814616 -11.9658197),2732363830,0.003179722141954041,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701929,POINT (-77.08195480000001 -11.9658317),2732363830,0.0028570727432106705,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701930,POINT (-77.08321890000001 -11.9644366),3737747937,0.002143634560740276,,0.007868792245321854,,0.003919002102576706,,0.03587192904516185,,0.010045764777506664,,0.002203592186969929,,0.009982922863561495,0.0,0.0023154126759553826,,0.01614960727054373,LOS_OLIVOS
1305701947,POINT (-77.08399590000001 -11.9593643),1384279819,0.0026050562873001014,,0.007847100234475955,,0.006811855437400148,,0.039546612257458494,,0.013696091953236985,,0.002893857141171209,,0.013588398525204777,0.0,0.0014671093278970154,,0.017888195082631116,LOS_OLIVOS
1305701949,POINT (-77.0828669 -11.9601415),1305700979,0.0019373064187165922,,0.006709289396047986,,0.004416818624306293,,0.03534127140505197,,0.009629110657961036,,0.001040587139139979,,0.009646414211497369,,0.0019493722066278487,,0.014989368776756388,LOS_OLIVOS
1305701950,POINT (-77.08413729999999 -11.9549802),1305700969,0.00013301522469392238,,0.009203937514568071,,0.011411905482434695,,0.04198506146672057,,0.01676067057784881,,0.004382938208161799,,0.016873085788907078,,0.0008462457027865406,,0.014118724915420263,LOS_OLIVOS
1305701954,POINT (-77.08116459999999 -11.9722403),273427667,0.0024331487356886914,,0.006526246648529405,,0.0053455905211673435,,0.027918088182409883,186.74499999999998,0.002716056785906509,,0.007901141738454163,186.74499999999998,0.0021691862898155553,,0.0016500426125336796,,0.016035144216931106,LOS_OLIVOS
1305701967,POINT (-77.0832549 -11.9609412),1305701150,0.0012106017098930727,,0.007215324750144194,,0.004207024854930263,,0.03561249328526889,,0.00984117502060559,,0.0015511441067269376,,0.009823514210803495,,0.0024598583556803303,,0.015503354336016585,LOS_OLIVOS
1305701971,POINT (-77.0783804 -11.9816498),675127366,0.0015025864268004242,,0.006517273770153053,,0.009629716211952629,,0.019848567767994176,,0.004231367390584171,,0.006816942485025317,,0.01157961943460275,,0.0014803365596990708,,0.016589896133226787,LOS_OLIVOS
1305701972,POINT (-77.0844613 -11.9743327),5064825004,0.0018500919355528226,,0.0022307746470998768,,0.00978811744157126,,0.0289196066171222,,0.00912411501623686,0.0,0.0007868783196933916,,0.009093633841854543,0.0,0.0013979384857687278,,0.02084309192278301,LOS_OLIVOS
1305701975,POINT (-77.083716 -11.9657019),2732363830,0.0024485435875233113,,0.0071125221996041765,0.0,0.0019137387622123671,,0.031779273812068284,,0.006527641989972668,,0.0051869812901967,,0.0060905391329391856,,0.001164593615817078,,0.018042145832605383,LOS_OLIVOS
1305701977,POINT (-77.0820636 -11.9558478),1305701977,0.0,,0.006898812588803482,,0.01057577950696764,,0.03996098348438496,,0.01508105819814364,,0.005916911322258157,,0.015265284805722116,0.0,0.0009190205492838652,,0.012277013757756436,LOS_OLIVOS
1305701979,POINT (-77.0846792 -11.9549193),1305701979,0.0,,0.009617042428136177,,0.011364260870377705,,0.04223622135457926,,0.01691261685652639,,0.004097424388997787,,0.01700384014655812,,0.0012461300472876929,,0.014643315152299425,LOS_OLIVOS
