osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4374210253,POINT (-77.15005309999999 -11.8204079),4375984700,0.005048958079652083,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210254,POINT (-77.1521759 -11.820732),4375984700,0.0042335671247787105,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210255,POINT (-77.15002509999999 -11.8206348),4375984700,0.005236048055556485,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210256,POINT (-77.1513874 -11.8208422),4375984700,0.004638095239428236,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210259,POINT (-77.1502479 -11.8189547),4375984700,0.003942888566783218,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210260,POINT (-77.15044589999999 -11.8200157),4375984700,0.0044943342388036826,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210261,POINT (-77.1505995 -11.8189994),4375984700,0.0036871622692857256,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210264,POINT (-77.1520901 -11.8187735),4375984700,0.0024947313703153487,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210266,POINT (-77.15300209999999 -11.8184427),4375984700,0.001802572664280996,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210267,POINT (-77.1531986 -11.8189654),4375984700,0.002277149465890551,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210268,POINT (-77.1558885 -11.8193196),4386888016,0.002363793358144169,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210269,POINT (-77.1559889 -11.818911),4386888016,0.0019701714138629523,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210270,POINT (-77.1532437 -11.8186258),4375984700,0.00193457287275508,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210271,POINT (-77.15307180000001 -11.8182064),4375984700,0.0015562371702278154,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210272,POINT (-77.1543775 -11.8183911),4374207335,0.0015725230491156327,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210273,POINT (-77.1560601 -11.8185676),4386888016,0.0016466783535370065,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210274,POINT (-77.1583935 -11.8191431),5497647631,0.0017405968430402425,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210281,POINT (-77.1586935 -11.8180771),5497647631,0.0007154482301322427,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210282,POINT (-77.1590705 -11.8181754),5497647629,0.0007237424127361512,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210283,POINT (-77.1585194 -11.8201018),4374210198,0.002504768414443584,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210285,POINT (-77.1571916 -11.821257),4374210198,0.0029097815605272056,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210291,POINT (-77.1584259 -11.817525),5497647631,0.00012435634282317057,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210292,POINT (-77.1588868 -11.815686),5497647631,0.0017715839268863669,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210293,POINT (-77.1590695 -11.8149542),5497647631,0.0025258430077881385,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210294,POINT (-77.1607054 -11.8153815),5497647629,0.002575313048933289,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210296,POINT (-77.1606032 -11.8156229),5497647629,0.0023132801689400057,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210299,POINT (-77.1566928 -11.8149457),4386888016,0.0022577579365383317,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210300,POINT (-77.1604073 -11.816068),5497647629,0.0018270599114469828,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210302,POINT (-77.1567357 -11.815182),4386888016,0.0020706535393443443,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210303,POINT (-77.1603077 -11.8162889),5497647629,0.001584763543881273,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210304,POINT (-77.1564085 -11.8153185),4386888016,0.0017992719888881086,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210305,POINT (-77.1601038 -11.8167306),5497647629,0.001098279750340915,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210307,POINT (-77.15984589999999 -11.8171946),5497647629,0.0005697935064561883,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
4374210312,POINT (-77.15680570000001 -11.8197384),5497647632,0.002658887694127634,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210313,POINT (-77.15638149999999 -11.8206241),5497647632,0.003626894236119273,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210314,POINT (-77.1573175 -11.8208227),4374210198,0.0029580094337203285,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210315,POINT (-77.1567708 -11.8214162),4374210198,0.0032734529185531784,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
4374210320,POINT (-77.1579473 -11.8182872),5497647631,0.001017866248580755,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210321,POINT (-77.15822679999999 -11.8183586),5497647631,0.0009813823770602173,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
4374210322,POINT (-77.1562326 -11.8178743),4386888016,0.0010629206273278097,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210323,POINT (-77.15557939999999 -11.8177705),4386888016,0.0008122697212146429,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210325,POINT (-77.1533877 -11.8175559),4375984700,0.0008550969828054214,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210327,POINT (-77.1529377 -11.8189203),4375984700,0.002280856867498322,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210328,POINT (-77.1533392 -11.8179129),4375984700,0.001215332917352265,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210329,POINT (-77.1561446 -11.8182218),4386888016,0.0013392480763504651,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210330,POINT (-77.15714939999999 -11.8184704),5497647632,0.0013454654584941024,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210331,POINT (-77.1575981 -11.8182007),5497647632,0.0010485210346013474,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210332,POINT (-77.1571227 -11.8198154),5497647632,0.00267545988009352,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210333,POINT (-77.1564652 -11.8186409),5497647632,0.0017829868675873551,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210334,POINT (-77.1561817 -11.819588),4386888016,0.002670276929460545,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210335,POINT (-77.1568024 -11.8187333),5497647632,0.0017040402841441774,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210336,POINT (-77.1565765 -11.8196829),5497647632,0.002671931047012393,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
4374210337,POINT (-77.15576950000001 -11.8163524),4386888016,0.0006185489148005058,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210339,POINT (-77.1519131 -11.8158278),4375984700,0.0018027105813238746,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210340,POINT (-77.15182900000001 -11.8164342),4375984700,0.0016803265664747302,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210343,POINT (-77.1528125 -11.8157509),4375984700,0.0011698066720681648,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210344,POINT (-77.15467649999999 -11.8159924),4374207335,0.0008448151336224732,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210345,POINT (-77.1544719 -11.815749),4374207335,0.0010882824311709146,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210346,POINT (-77.1524012 -11.815455),4375984700,0.0016570097676278624,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210347,POINT (-77.15445579999999 -11.8155338),4374207335,0.0013040241715535279,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210348,POINT (-77.15330779999999 -11.8153447),4375984700,0.0013736521029731178,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
4374210349,POINT (-77.15519 -11.8162745),4374207335,0.0008255085039007849,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
4374210351,POINT (-77.1555931 -11.8144731),4386888016,0.002493303280788552,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
4374210352,POINT (-77.1626079 -11.8147707),1756939270,0.0036155976794998023,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
