osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4206286100,POINT (-77.0800413 -12.0508621),1358245415,0.0006747112715815655,,0.008884864203800467,,0.0233885266766355,,0.02264642376011162,,0.005861983526867883,,0.0017970626032478066,,0.00196917362656104,,0.003668525949213493,0.0,0.00539855451982213,LIMA
4206286119,POINT (-77.0793273 -12.0512742),4337568354,0.0012583189182389445,,0.0091592423098168,,0.024681351227716183,,0.02208719243084984,,0.006641587293720368,,0.003183866757572943,,0.0035723703844636554,,0.0018926813176098293,231.529,0.006657856928443151,LIMA
4206286120,POINT (-77.07941959999999 -12.0507508),4337568354,0.0009781639177471686,,0.0091592423098168,,0.024681351227716183,,0.02208719243084984,,0.006641587293720368,,0.003183866757572943,,0.0035723703844636554,,0.0018926813176098293,231.529,0.006657856928443151,LIMA
4263079966,POINT (-77.0660462 -12.0367759),566535578,8.819092922980479e-05,,0.005531704081927481,,0.018118997793757717,,0.009822760282639537,,0.004955224041351023,,0.004584689911545893,,0.007121193521133665,,0.0013425232995998345,,0.016076354728138585,LIMA
4263173600,POINT (-77.0713532 -12.0378996),566535578,0.005337383386090204,,0.005531704081927481,,0.018118997793757717,,0.009822760282639537,,0.004955224041351023,,0.004584689911545893,,0.007121193521133665,,0.0013425232995998345,,0.016076354728138585,LIMA
4263651409,POINT (-77.0685591 -12.045821),4263651409,0.0,0.0,0.0017950243965787801,,0.021850502628447184,,0.017122149253428462,,0.0033961647524292185,,0.004777524156400447,,0.005493826274109264,,0.003244462781424361,,0.016045312325410722,LIMA
4269214022,POINT (-77.0304829 -12.0737383),472199365,0.0001991924948385951,,0.0048670423811614,,0.007815273882053832,,0.008439191982653324,,0.008294185012371334,,0.0044555528618754215,,0.003333090703832861,,0.0015314386243048196,,0.005171204554468933,LIMA
4270704264,POINT (-77.0627135 -12.0419415),6131103077,0.0028404999172706503,,0.005967637601381621,,0.021198222489833482,,0.014514065792331625,,0.007708150679115709,94.291,0.002050252024756821,,0.00943599935313603,0.0,0.0008847023639133338,,0.01787866524240643,LIMA
4270704265,POINT (-77.0639195 -12.0420514),6131103077,0.0016360754658696801,,0.005967637601381621,,0.021198222489833482,,0.014514065792331625,,0.007708150679115709,94.291,0.002050252024756821,,0.00943599935313603,0.0,0.0008847023639133338,,0.01787866524240643,LIMA
4270705714,POINT (-77.06951789999999 -12.0469947),4263651409,0.0015155425200194359,0.0,0.0017950243965787801,,0.021850502628447184,,0.017122149253428462,,0.0033961647524292185,,0.004777524156400447,,0.005493826274109264,,0.003244462781424361,,0.016045312325410722,LIMA
4270705715,POINT (-77.06943 -12.0479942),135459156,0.002235388129612572,,0.003858079246610553,,0.02329173717426961,,0.02021865861933661,436.063,0.0030122715745100853,,0.008968099839148558,,0.004214246826043549,,0.0021349996838412482,,0.013527647637880677,LIMA
4270713423,POINT (-77.0636449 -12.0412897),915282285,0.0020051268338973144,,0.0064419974289848855,,0.021635774542177275,,0.013728029012059316,,0.00847596493776064,0.0,0.0017985919562307242,,0.010246274744564049,,0.0009614065438997332,,0.018522272900366246,LIMA
4270713424,POINT (-77.0627393 -12.0416357),915282489,0.0027595435347218572,,0.006873969580961764,,0.020271418906699867,,0.014643255785970113,,0.007884932777072641,,0.006202685710654943,,0.008422941874070503,0.0,0.0011242771233166485,,0.015460623019214678,LIMA
4270713425,POINT (-77.0636026 -12.0417245),6131103077,0.001967239672746921,,0.005967637601381621,,0.021198222489833482,,0.014514065792331625,,0.007708150679115709,94.291,0.002050252024756821,,0.00943599935313603,0.0,0.0008847023639133338,,0.01787866524240643,LIMA
4270713426,POINT (-77.0635685 -12.0420145),6131103077,0.001985688943416061,,0.005967637601381621,,0.021198222489833482,,0.014514065792331625,,0.007708150679115709,94.291,0.002050252024756821,,0.00943599935313603,0.0,0.0008847023639133338,,0.01787866524240643,LIMA
4271574170,POINT (-77.0786256 -12.0446653),1063807285,0.0018319235901087,,0.006553495594233657,,0.02025169967311549,,0.01604711369080609,,0.009773763565240852,409.095,0.008318584191456773,,0.007797880641559245,,0.005870835144167454,,0.01146914378713446,LIMA
4271627271,POINT (-77.0436596 -12.0401851),9309824863,0.0005929031371174043,,0.0023453923850805173,,0.013640930880992087,,0.010516514655525385,,0.004050338135476944,,0.0026984403627351764,0.0,0.001576084682625726,,0.0008213816950750666,,0.0071572869963260404,LIMA
4271627272,POINT (-77.043841 -12.04037),31035152,0.000692010650211519,,0.002229299822813786,,0.013613526817105379,,0.01042598851332118,,0.003915291614973436,,0.0026936894301433857,15.066,0.001584845407777862,0.0,0.0007356760880248348,,0.00704294293313523,LIMA
4271627273,POINT (-77.0414507 -12.0408354),537845439,0.001583900681861593,133.761,0.0009081767449084344,2955.1399999999994,0.011629478984897593,1228.6689999999999,0.008263563416588139,11435.849999999997,0.003008417178736442,,0.002292867516892408,150.377,0.002808115326225989,11059.411999999998,0.0025404945129723308,1400.884,0.005101589165440287,LIMA
4271627275,POINT (-77.0460416 -12.041128),4271627275,0.0,732.8190000000001,0.002399246058919825,,0.013790082343171249,2460.9979999999996,0.01172416169198537,739.5590000000001,0.003872040509845322,78.19099999999999,0.0013690420039113122,2848.647,0.0018281654545741312,78.19099999999999,0.0017130405482672234,751.807,0.005332458476601065,LIMA
4271695810,POINT (-77.052882 -12.0474234),679655458,0.0010030479151118387,,0.0027451503802167075,,0.008899407890440313,,0.01601868317746039,,0.00985713325969172,,0.005347294433935139,,0.00460792696810869,,0.004066007845328957,,0.006216612586634708,LIMA
4271695811,POINT (-77.05269060000001 -12.0476839),679655458,0.0011992031562632615,,0.0027451503802167075,,0.008899407890440313,,0.01601868317746039,,0.00985713325969172,,0.005347294433935139,,0.00460792696810869,,0.004066007845328957,,0.006216612586634708,LIMA
4271713247,POINT (-77.04556239999999 -12.0459566),915282683,0.0006285431568316276,13.506,0.0004383215372250246,,0.008668708999142558,1567.79,0.008101747367075413,715.476,0.002583733683094568,,0.0032046775844062946,,0.005799264598630047,0.0,0.0005454308113811814,139.97199999999998,0.002358053846449534,LIMA
4271713248,POINT (-77.0463321 -12.0460352),915282157,0.0008129230283402653,154.90699999999998,0.0009541670975376893,,0.008168350274018523,1709.191,0.009254494990003857,575.504,0.0035529244032831892,,0.0028555505272862976,,0.004741246348063167,0.0,0.0005034583796067403,0.0,0.0011805374776686847,LIMA
4271713250,POINT (-77.0505584 -12.0479521),4271713250,0.0,,0.0041993666403370615,,0.007012481336705202,,0.012670583084050651,,0.006543550351472162,385.274,0.003825580993256872,399.68300000000005,0.003817713896729415,,0.002234130772814666,,0.0032778330493108865,LIMA
4271713253,POINT (-77.04630090000001 -12.0505097),2860030626,0.0004612033824612619,,0.003677998516857239,,0.0046355483582019965,,0.008782926393854121,0.0,0.0024511080778421386,,0.003982550739738829,,0.005750516775738021,0.0,0.0006504224474998603,,0.0041064867013672224,LIMA
4273745076,POINT (-77.01224360000001 -12.0412811),1369042676,0.002694595453869397,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4273745078,POINT (-77.0124347 -12.0414489),1369042676,0.002587919459722442,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4273745084,POINT (-77.0123244 -12.0416127),1369042676,0.0023976602803583136,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4273745088,POINT (-77.0121664 -12.0416372),1369042676,0.002330424976266505,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4273746092,POINT (-77.0120024 -12.0417137),1369042676,0.002220253683704849,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4273746093,POINT (-77.0120793 -12.041778),1369042676,0.002173057431363033,,0.011635158617789344,,0.017872058888958584,,0.0213488482436496,0.0,0.0004786353905109334,,0.0040787096646549325,,0.005013056194577255,0.0,0.0008745316110075909,,0.012567121399786252,LIMA
4293258610,POINT (-77.0408292 -12.0462127),4293258610,0.0,10724.087999999998,0.0037498145620745945,9743.070999999998,0.008684359557826251,658.9549999999999,0.004459704076504718,10866.135999999997,0.0036687900385635273,82.814,0.0007691923650322178,,0.005099456563731486,82.814,0.0004642680798844714,769.3979999999999,0.0012744565001973028,LIMA
4293786072,POINT (-77.0691187 -12.0527192),1396409246,0.0018501087751796308,13.066,0.00016519782081271775,,0.02065356131541749,,0.02564030735171377,,0.0054566693229895725,,0.005973199347922513,469.112,0.0037830423602924976,0.0,0.0020371805860063155,,0.01122779811450062,LIMA
4324429954,POINT (-77.0094922 -12.0600067),2887270166,0.0010429288806032702,,0.003801903233909809,,0.005115196574921091,,0.021364218618999915,,0.0071382197896056295,0.0,0.0025701996038376674,781.123,0.002408537884277997,781.123,0.0016090272886733054,,0.009029387083512471,LIMA
4325766723,POINT (-77.04408599999999 -12.0644869),4325766718,0.0005933533601513329,0.0,0.00018025629564873531,,0.0064350408663655856,,0.011839886423874242,182.52900000000005,0.0022365009943814337,,0.0024745934768387137,991.3209999999999,0.0067911479979782035,,0.0006418911208616674,739.3149999999999,0.006437348861022808,LIMA
4326404105,POINT (-77.03678480000001 -12.0696365),263358751,0.0010719633295886877,0.0,0.000249047470610489,,0.002084918069402285,1682.434,0.011680132654211596,2100.089,0.008808422129273944,,0.0044508617535736535,,0.0027186058073097245,0.0,0.0003551566696569143,,0.0011797367926730598,LIMA
4326404107,POINT (-77.0366901 -12.0702517),4326404101,0.0010731517786350122,,0.0008356916731474619,,0.0027113446845419245,1612.532,0.011057407248083764,1168.051,0.008186855622349805,,0.005058264365687472,241.588,0.002680770221410072,,0.0006238628775666289,,0.0016898754421505713,LIMA
4331219906,POINT (-77.0458155 -12.0433795),4331219906,0.0,481.241,0.0011774686176754376,,0.011636421293699385,2209.419999999999,0.01002532977013476,487.981,0.0020672027682036155,0.0,0.0010809721912437664,2597.0689999999995,0.003618114321638989,500.229,0.0030644987355162357,500.229,0.003422630104966336,LIMA
4331219908,POINT (-77.0471058 -12.0435012),4331219908,0.0,64.35300000000001,0.0007352709772609166,,0.011277695769050959,2068.4490000000005,0.010991635911903004,347.01,0.003203915513569576,,0.0019418624410976,,0.0037062581192106783,359.25800000000004,0.002740053035984043,359.25800000000004,0.002748704818642362,LIMA
4331219909,POINT (-77.04841020000001 -12.0436194),4331219909,0.0,0.0,0.00024832791970518257,,0.011063371450849522,2490.49,0.012034110141592986,769.051,0.00444352174469212,284.04200000000003,0.0009033862836119725,,0.002403430724396988,781.299,0.003007313013311809,781.299,0.002605768942378772,LIMA
4331219910,POINT (-77.0496945 -12.043744),4331219910,0.0,0.0,0.0002267231130702973,,0.010993443338307344,,0.01310374911427536,,0.0056937677940352045,,0.0009081420575884914,,0.0011334292842438936,,0.0037238739573244115,,0.003057565986638727,LIMA
4331256559,POINT (-77.05155310000001 -12.0441652),4331333373,0.00019157518106443727,,0.001426233367185965,,0.010931296523519363,,0.014473176956011009,,0.007333083589216364,,0.0024962108967657463,,0.0006135146049957729,,0.00406767205957528,,0.004100350435047132,LIMA
4331256562,POINT (-77.0509871 -12.0438576),31036574,7.828952675525882e-05,,0.000976808852231405,,0.011009763743117977,,0.014165873104753913,,0.006932890070829781,,0.0020469555274687887,,0.0002903008313614565,,0.0038456305450274408,,0.003850560890791524,LIMA
