osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4919931339,POINT (-77.0527756 -12.0109316),4919931339,0.0,,0.007399327441056194,,0.01323131459551591,,0.013265784483099152,,0.0024897309217483572,,0.002442331332967534,,0.004522451282689578,,0.001293173167060329,,0.007756922331049431,INDEPENDENCIA
4919931373,POINT (-77.0528396 -12.010941),4931574870,3.8695994627025396e-05,,0.007307832685551263,,0.013235159956851742,,0.01324909375140742,,0.002517455600094789,,0.0023972601444163964,,0.004591313690937528,,0.0011913611123457847,,0.007695532483849134,INDEPENDENCIA
4919931400,POINT (-77.0544537 -12.0014208),1870265487,0.0002771226804148276,,0.0024452230740997557,,0.003572141009502892,,0.003981209977580036,,0.012126907032648024,,0.0033993210632594878,,0.005189506329626461,46.59,0.0014833063372146876,,0.00572379144973121,INDEPENDENCIA
4919931401,POINT (-77.05445090000001 -12.0015289),1870265492,0.0002629245519124805,,0.0025550467200029857,,0.0036821361559453572,,0.00407370997383134,,0.012016704234479472,,0.003405891899039296,,0.0052987376682454,58.896000000000015,0.0015147458928821314,,0.005653836029631397,INDEPENDENCIA
4931574870,POINT (-77.0528769 -12.0109513),4931574870,0.0,,0.007307832685551263,,0.013235159956851742,,0.01324909375140742,,0.002517455600094789,,0.0023972601444163964,,0.004591313690937528,,0.0011913611123457847,,0.007695532483849134,INDEPENDENCIA
5177227343,POINT (-77.0368933 -11.9815721),1331930148,0.002198209930821507,,0.012404193584833408,,0.022285205268343704,,0.0215348921951743,,0.01426450968252165,583.489,0.004379932073519827,,0.010055308388278434,171.42600000000002,0.0020578346921040127,,0.02138817509247808,INDEPENDENCIA
5177227345,POINT (-77.0358834 -11.9822227),1331930148,0.003108601751582111,,0.012404193584833408,,0.022285205268343704,,0.0215348921951743,,0.01426450968252165,583.489,0.004379932073519827,,0.010055308388278434,171.42600000000002,0.0020578346921040127,,0.02138817509247808,INDEPENDENCIA
5177227346,POINT (-77.0371937 -11.9813296),1331929964,0.0019774453013946237,,0.012120500352697643,,0.02251352279847836,,0.021555881687203668,,0.014048753203250264,635.431,0.003934495011734951,,0.009867261524679358,223.36800000000002,0.0021793438943830136,,0.021437012904500112,INDEPENDENCIA
5177227347,POINT (-77.0372285 -11.981426),1331929964,0.001923707503761413,,0.012120500352697643,,0.02251352279847836,,0.021555881687203668,,0.014048753203250264,635.431,0.003934495011734951,,0.009867261524679358,223.36800000000002,0.0021793438943830136,,0.021437012904500112,INDEPENDENCIA
5229374646,POINT (-77.0457284 -11.9982879),1332115505,0.0008834523190294508,,0.008613146384554168,,0.008769906787155526,,0.01126464039929838,,0.015173818025893702,71.327,0.0008848301658855197,,0.008537163157970045,,0.0026411685671373693,,0.010692540524297555,INDEPENDENCIA
5233734621,POINT (-77.0502829 -12.0025269),1332116684,0.0027397623327588953,711.896,0.00637828541429034,,0.006786730173322147,,0.00905931939124436,,0.013168223045327285,,0.0018625686081646913,,0.007378542126840378,0.0,0.0009201501882618988,,0.009121817360409628,INDEPENDENCIA
5397146338,POINT (-77.05594309999999 -12.001058),817303007,0.0011431151516765649,,0.001929690755158459,,0.003055201473521572,,0.003561826699893072,,0.012645050351335112,,0.003419346308516077,,0.004676266796973928,0.0,0.0013811988886476485,,0.005623564004321698,INDEPENDENCIA
5420552765,POINT (-77.03733010000001 -11.9847816),1331930148,0.003048442712263887,,0.012404193584833408,,0.022285205268343704,,0.0215348921951743,,0.01426450968252165,583.489,0.004379932073519827,,0.010055308388278434,171.42600000000002,0.0020578346921040127,,0.02138817509247808,INDEPENDENCIA
5463286123,POINT (-77.0448291 -11.991591),1332057428,0.0005256201289900535,,0.012725864419401956,,0.012120853430347708,,0.01462972062549222,,0.014392922555684926,,0.005714964353381868,,0.0060585116458262075,213.575,0.0011437518123633124,,0.012251303999124531,INDEPENDENCIA
5463286170,POINT (-77.04364289999999 -11.978789),7799197219,0.002031964234429974,,0.008974649056648356,,0.02185051922610706,,0.020287097407117684,,0.01127604428478079,0.0,0.0006915536778499533,,0.007423343599845524,,0.0006076509515734923,,0.020380126136119444,INDEPENDENCIA
5465479933,POINT (-77.0401282 -11.9859522),1331929748,0.0019020405700190808,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
5465479936,POINT (-77.0396545 -11.9733484),1331929891,0.002743260769598668,,0.011923731142968843,,0.017952656246014522,,0.026099791135699674,,0.014330992994276415,,0.0035171257249544396,,0.003467898247444225,,0.0014297074980487044,,0.024217465606677167,INDEPENDENCIA
5465479963,POINT (-77.0401165 -11.9798734),1331929943,0.00045482855011474315,,0.011069549606462637,,0.023307298222024663,,0.021726297227894115,,0.01327997054780668,848.492,0.0021946343738728663,,0.009143738961683743,641.141,0.0012869565672150526,,0.02172096209727676,INDEPENDENCIA
5465479964,POINT (-77.0402198 -11.9795315),1331929943,0.0006857949329111161,,0.011069549606462637,,0.023307298222024663,,0.021726297227894115,,0.01327997054780668,848.492,0.0021946343738728663,,0.009143738961683743,641.141,0.0012869565672150526,,0.02172096209727676,INDEPENDENCIA
5465479965,POINT (-77.0406909 -11.979664),7799197220,0.000784804345038599,,0.009371430931292028,,0.02170414368410856,,0.020130304031803527,,0.011531367298292593,90.654,0.001414974394866754,,0.007534925417607029,0.0,0.0005402185903751371,,0.020172715925486657,INDEPENDENCIA
5465479967,POINT (-77.04033939999999 -11.9790891),1331929943,0.0010819922227062928,,0.011069549606462637,,0.023307298222024663,,0.021726297227894115,,0.01327997054780668,848.492,0.0021946343738728663,,0.009143738961683743,641.141,0.0012869565672150526,,0.02172096209727676,INDEPENDENCIA
5465479974,POINT (-77.05443200000001 -11.9889068),1330494594,0.002341925161061974,,0.0047141947064193715,,0.007937432189954453,,0.006345751726559381,,0.007622920818817987,,0.005351530540881215,,0.005777781492095221,0.0,0.0012019942969911936,,0.006316457106657894,INDEPENDENCIA
5465479975,POINT (-77.0398392 -11.9895101),1332057428,0.005231059963329651,,0.012725864419401956,,0.012120853430347708,,0.01462972062549222,,0.014392922555684926,,0.005714964353381868,,0.0060585116458262075,213.575,0.0011437518123633124,,0.012251303999124531,INDEPENDENCIA
5465479980,POINT (-77.0407976 -11.9679292),1331962098,0.0006040033112471164,,0.013746089041241277,,0.0165902060044017,,0.028120489539405942,,0.011960813774569765,,0.0018986441312602708,,0.005096773702908271,0.0,0.0008407542165918285,,0.025005610442515255,INDEPENDENCIA
5467908679,POINT (-77.0574673 -12.0037535),5467908679,0.0,,0.002820764118102928,,0.006435811428627783,,0.00524508266881573,,0.011047607874607408,,0.0020410364373518973,,0.00801024248729711,,0.0005097282413203416,,0.002234523629321771,INDEPENDENCIA
5467908722,POINT (-77.0529585 -12.0109691),5467908722,0.0,,0.007234926224917012,,0.01324075262612487,,0.013238036368957824,,0.002540935972875088,,0.0023652089125495925,,0.004646576717622399,,0.0011088275339320751,,0.007648060209619386,INDEPENDENCIA
5467908724,POINT (-77.0552302 -11.9977306),5467908724,0.0,130.438,0.000977331356298415,,0.000388174589902305,,0.002331863581573012,,0.015683505469546933,,0.0023792649550398864,,0.00158530792288997,,0.0012572571932597302,,0.0024673055912367045,INDEPENDENCIA
5467908725,POINT (-77.05533459999999 -11.9977318),5467908725,0.0,119.082,0.0009443433803464252,,0.00048700194624151834,,0.0022332988938590717,,0.015589080273855253,,0.0024798425999291392,,0.001626122871402839,,0.0013510757380690045,,0.002426744045810387,INDEPENDENCIA
5535114084,POINT (-77.0486046 -12.0060668),827153163,0.0039181838369293075,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
5535114121,POINT (-77.0502498 -12.0084597),827153163,0.0011134069381853306,,0.00948189196152122,,0.0125365277940816,,0.01312172118997734,,0.0038533226251042064,,0.0023891925320473077,,0.00428841294724797,0.0,0.0002469453923137842,,0.009018536853062569,INDEPENDENCIA
5544120353,POINT (-77.06137 -11.9961368),1918015071,0.0015600305157331493,,0.00036270794036691713,,0.00250920589230986,,0.005867118706532664,,0.0083877202576417,,0.0072299365752249625,,0.0015258675903602804,0.0,0.0008536772985096176,,0.0019206169347383386,INDEPENDENCIA
5544120376,POINT (-77.059595 -11.9955424),842548359,0.0009368619642175752,55.980000000000004,0.0009570351351912457,0.0,0.0015062485319517946,,0.003481752839553777,,0.011532628123494723,,0.006020728022852165,,0.004145256615353246,165.53300000000002,0.003039282872175809,,0.000432403439265239,INDEPENDENCIA
5544120402,POINT (-77.06255400000001 -11.9962996),1918015071,0.0003684902305322719,,0.00036270794036691713,,0.00250920589230986,,0.005867118706532664,,0.0083877202576417,,0.0072299365752249625,,0.0015258675903602804,0.0,0.0008536772985096176,,0.0019206169347383386,INDEPENDENCIA
5544120403,POINT (-77.06249339999999 -11.9964894),842548369,0.0003953045028881136,0.0,0.00025298816178290727,,0.002698861102393613,,0.005767396905345848,,0.008536827622789567,,0.007061405233649706,,0.0014005158615095893,22.091,0.0008752324776864199,,0.0017308209988340561,INDEPENDENCIA
5546743936,POINT (-77.0591184 -11.9938252),4379635710,0.00017532278802855048,0.0,0.0006142997639641875,,0.002031256857224337,,0.004948724512119967,,0.010864095277908476,,0.006821970293155507,,0.00492543960339383,0.0,0.0026867584639259953,,0.0018741667462768843,INDEPENDENCIA
5551726746,POINT (-77.0583048 -11.9989541),842510801,0.00018084391059535382,,0.0024974843758570273,,0.0034273442573998533,0.0,0.0008129209598817888,,0.013736646882306112,,0.002890135331203672,,0.004371422582263115,,0.0014851144737098214,367.872,0.003341550603643553,INDEPENDENCIA
5551726747,POINT (-77.0579338 -12.0002193),5551726747,0.0,,0.002525540748561069,,0.0038656219749924666,145.356,0.0017838139200140636,,0.014379217127866113,,0.0016060055673426054,,0.005140135358536326,0.0,0.0012947499681451005,513.2280000000001,0.0046477118095144395,INDEPENDENCIA
5551726772,POINT (-77.0600872 -12.0027589),1258861874,0.0015191468460989815,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
5551726773,POINT (-77.05976250000001 -12.0027122),1258861874,0.0017280042824035227,299.659,0.0019041235726611077,,0.008597021403444875,,0.006527589686192455,,0.012819207256014535,,0.0024117477620624827,,0.007195682439130175,,0.0019020513468610493,,0.002762811557097585,INDEPENDENCIA
5573884288,POINT (-77.0342526 -11.9669823),1331961932,0.002252191204133948,,0.01745192084785789,,0.019198383962226548,,0.031660803324880735,,0.01244683889962976,340.464,0.0021473446996696614,,0.008839748748866588,,0.003146551111463169,,0.022570962780750103,INDEPENDENCIA
5573884295,POINT (-77.0348353 -11.9662508),1331962025,0.0018444733150659784,,0.01762067987706409,,0.018863241335083537,,0.0318781989518169,,0.011981094975999229,286.403,0.002127897922169274,,0.008982350728224491,,0.0031938990476443607,,0.022932453448150567,INDEPENDENCIA
5579260614,POINT (-77.0624175 -12.000316),5579260614,0.0,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,INDEPENDENCIA
5579260618,POINT (-77.0620993 -12.0015961),5579260618,0.0,,0.003417660212777096,,0.006485260364857302,,0.005599071892525962,,0.012742817556830948,,0.003996891071937487,,0.0043518488063523,,0.0015005555837762628,147.388,0.0023295003077742947,INDEPENDENCIA
5583110321,POINT (-77.0607483 -12.0042417),5583110321,0.0,313.891,0.001868547952284061,,0.00867390832030257,,0.006624967404681237,,0.012714416563680673,,0.0023573285997658287,,0.007319339064382336,,0.0019783068672116154,,0.002672740355890839,INDEPENDENCIA
5614260025,POINT (-77.0453637 -11.9995665),1332116083,0.00025084118482460096,,0.009257565567767887,,0.009488671324843745,,0.011929278190003079,,0.014794773969016496,172.316,0.0014609812081810513,,0.009437751300125148,,0.003314430148605839,,0.011505087002862487,INDEPENDENCIA
5614260026,POINT (-77.0459262 -11.9988961),1332115505,0.00029361430483006856,,0.008613146384554168,,0.008769906787155526,,0.01126464039929838,,0.015173818025893702,71.327,0.0008848301658855197,,0.008537163157970045,,0.0026411685671373693,,0.010692540524297555,INDEPENDENCIA
5614260044,POINT (-77.04756879999999 -11.9976497),1332116790,0.0015424952382384026,,0.007960962744559501,,0.008117769053931065,,0.010611194277370808,,0.014992072348605287,0.0,0.00043140035833523683,,0.008159515008864129,,0.0019911530830191973,,0.010063943375512916,INDEPENDENCIA
5614260059,POINT (-77.04731339999999 -11.9987543),1332116790,0.0005447371843310977,,0.007960962744559501,,0.008117769053931065,,0.010611194277370808,,0.014992072348605287,0.0,0.00043140035833523683,,0.008159515008864129,,0.0019911530830191973,,0.010063943375512916,INDEPENDENCIA
5614260170,POINT (-77.0400435 -11.9993595),1332116834,0.003725654784070593,,0.011359101975035736,,0.01164900775010388,,0.014040178184264422,,0.014973879343818325,,0.0036482789770923923,,0.01136992400328612,0.0,0.0023407477886444607,,0.013708550412837785,INDEPENDENCIA
5614260173,POINT (-77.03970940000001 -11.9991335),1332116834,0.004117794720477928,,0.011359101975035736,,0.01164900775010388,,0.014040178184264422,,0.014973879343818325,,0.0036482789770923923,,0.01136992400328612,0.0,0.0023407477886444607,,0.013708550412837785,INDEPENDENCIA
5629084829,POINT (-77.057441 -11.9873606),5629084829,0.0,51.998,0.0009473516189900332,,0.004060566311496815,,0.0025186704641831435,,0.009361739144243942,,0.004562006425358433,1251.904,0.007051648725555504,188.44,0.0014606710957633215,,0.0030112029161436307,INDEPENDENCIA
5629084830,POINT (-77.057427 -11.9881573),1330495031,0.0003546018894473508,0.0,0.0007386570110660179,,0.003966526868687439,,0.002383353065731353,,0.009712717194478122,,0.0048536630996550405,1199.906,0.007519257968802378,136.442,0.0010233946843700968,,0.0026881257063245023,INDEPENDENCIA
5629084838,POINT (-77.05747390000001 -11.9879715),1330495031,0.000210998222742691,0.0,0.0007386570110660179,,0.003966526868687439,,0.002383353065731353,,0.009712717194478122,,0.0048536630996550405,1199.906,0.007519257968802378,136.442,0.0010233946843700968,,0.0026881257063245023,INDEPENDENCIA
5709846992,POINT (-77.0515444 -11.9761929),1330621705,0.0020782601978533268,0.0,0.00041751053877946533,,0.015961099020119746,,0.014599280218721991,,0.003215465966541211,0.0,0.0009199900990488313,344.48600000000005,0.003197946504707787,134.183,0.0011336414997733515,,0.014981761969214176,INDEPENDENCIA
5709847013,POINT (-77.0359495 -11.9794052),1331930236,0.0016936558387108825,,0.014067398711200848,,0.02591839720727656,,0.02559600285874421,,0.016578107248538053,,0.005016977929501624,,0.009579604768440777,,0.0016979790369744511,,0.0194234264330894,INDEPENDENCIA
6032936648,POINT (-77.0519917 -11.9782009),1330621772,0.0006578970284098773,,0.002321546796858339,,0.013763477113367768,,0.012499603878467864,0.0,0.0008374969977705143,,0.0018052447773569216,,0.004342371564489059,0.0,0.0011669754795983085,,0.01274595272481565,INDEPENDENCIA
6032936649,POINT (-77.05265230000001 -11.9782849),1330621772,9.73481381467592e-05,,0.002321546796858339,,0.013763477113367768,,0.012499603878467864,0.0,0.0008374969977705143,,0.0018052447773569216,,0.004342371564489059,0.0,0.0011669754795983085,,0.01274595272481565,INDEPENDENCIA
6032936650,POINT (-77.0555269 -11.9791895),1295958001,0.00017699039521227043,,0.003224507324380421,,0.011373078266243428,,0.010310653077275878,,0.0024171426719232967,,0.002764463095166651,,0.003265174597358009,0.0,0.001097313264292701,,0.010310029196848465,INDEPENDENCIA
6032936651,POINT (-77.0548165 -11.9788865),1330495156,0.00010291068943403637,,0.004115800785376532,,0.01203908511889483,,0.01090411723324324,244.792,0.0018733028135389453,,0.002896806540642125,,0.004204260928060875,9.99,0.0013376232258714836,,0.010992308668645286,INDEPENDENCIA
6032936652,POINT (-77.05472930000001 -11.9788614),1295958545,0.00010360019304992846,,0.004203760552757378,,0.012106049854516259,,0.010964703601537885,234.802,0.00178800783130966,,0.002866901827708391,,0.0042956795164518285,0.0,0.001291668446675922,,0.0110604357523535,INDEPENDENCIA
6032936653,POINT (-77.050484 -11.9777785),1330621705,0.00042239073142591764,0.0,0.00041751053877946533,,0.015961099020119746,,0.014599280218721991,,0.003215465966541211,0.0,0.0009199900990488313,344.48600000000005,0.003197946504707787,134.183,0.0011336414997733515,,0.014981761969214176,INDEPENDENCIA
6032936654,POINT (-77.0505874 -11.9778074),1330621705,0.0005297535275895956,0.0,0.00041751053877946533,,0.015961099020119746,,0.014599280218721991,,0.003215465966541211,0.0,0.0009199900990488313,344.48600000000005,0.003197946504707787,134.183,0.0011336414997733515,,0.014981761969214176,INDEPENDENCIA
6032949384,POINT (-77.0514361 -11.9748967),1330621705,0.0030836645115825557,0.0,0.00041751053877946533,,0.015961099020119746,,0.014599280218721991,,0.003215465966541211,0.0,0.0009199900990488313,344.48600000000005,0.003197946504707787,134.183,0.0011336414997733515,,0.014981761969214176,INDEPENDENCIA
