osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8076622843,POINT (-76.95638270000001 -12.0189978),1941297108,0.0016665020912104366,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622844,POINT (-76.9564779 -12.0175942),1941297108,0.003067443864197288,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8076622845,POINT (-76.9567014 -12.0191227),1941297108,0.0016396281773639401,,0.02216674919446504,,0.016472968017446705,,0.020035395982157755,,0.008860775450910298,190.20200000000003,0.0016444143856855847,,0.019548313999172152,0.0,0.00039605106993494376,,0.023536489273580367,SAN_JUAN_DE_LURIGANCHO
8086028945,POINT (-76.9663417 -12.0251281),1940315029,0.0012304026373516788,,0.015466232623687634,,0.014323584417405904,,0.01873782077458069,,0.017388471600629736,0.0,0.0022382136842886338,,0.020860685728299484,204.10100000000003,0.0015016260120281314,,0.020510680807125824,SAN_JUAN_DE_LURIGANCHO
8105396157,POINT (-77.0111584 -11.9819955),1304306391,0.0008307698658466119,426.275,0.003639868755874703,,0.00408907518592412,,0.016752071589706617,,0.004580068604946806,,0.001825771036657957,,0.0049564764155940536,98.192,0.0007176051560578974,,0.0016418733020565467,SAN_JUAN_DE_LURIGANCHO
8105396158,POINT (-77.011482 -11.981807),1304306381,0.0011065557057799288,,0.004115450814915562,,0.005214479514976339,,0.01799365163571338,,0.005151725375151289,0.0,0.0006287649846794562,,0.003497468297595117,,0.00031167215146100447,,0.0027333781754416485,SAN_JUAN_DE_LURIGANCHO
8105396159,POINT (-77.011239 -11.9821517),1304306391,0.0008337772664239621,426.275,0.003639868755874703,,0.00408907518592412,,0.016752071589706617,,0.004580068604946806,,0.001825771036657957,,0.0049564764155940536,98.192,0.0007176051560578974,,0.0016418733020565467,SAN_JUAN_DE_LURIGANCHO
8105396160,POINT (-77.0111038 -11.9818897),1304306391,0.0008496349157142242,426.275,0.003639868755874703,,0.00408907518592412,,0.016752071589706617,,0.004580068604946806,,0.001825771036657957,,0.0049564764155940536,98.192,0.0007176051560578974,,0.0016418733020565467,SAN_JUAN_DE_LURIGANCHO
8105396161,POINT (-77.011321 -11.9821088),1304306381,0.0009142649779997496,,0.004115450814915562,,0.005214479514976339,,0.01799365163571338,,0.005151725375151289,0.0,0.0006287649846794562,,0.003497468297595117,,0.00031167215146100447,,0.0027333781754416485,SAN_JUAN_DE_LURIGANCHO
8105847651,POINT (-77.0016742 -11.9570547),1978321637,0.0003545007757375121,,0.01165593947992638,,0.010864044138809934,,0.0126973664548475,,0.004428744624987381,,0.002943823191821265,,0.0033241036445849498,,0.0014592564031034214,,0.014837279018635468,SAN_JUAN_DE_LURIGANCHO
8105847652,POINT (-77.0018146 -11.9570758),1978321637,0.0002434322287570901,,0.01165593947992638,,0.010864044138809934,,0.0126973664548475,,0.004428744624987381,,0.002943823191821265,,0.0033241036445849498,,0.0014592564031034214,,0.014837279018635468,SAN_JUAN_DE_LURIGANCHO
8105847653,POINT (-77.0021843 -11.9571423),8105847653,0.0,,0.011855263319291851,,0.010913466195486115,,0.0128779807120196,,0.004681043938089682,,0.003148110707122975,,0.003595312950211262,,0.001578331403730758,,0.015045317862655025,SAN_JUAN_DE_LURIGANCHO
8111793247,POINT (-76.97010760000001 -11.9031887),1345485748,0.02107867667051376,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793257,POINT (-76.97300970000001 -11.9022963),1345485748,0.0232162168548208,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793261,POINT (-76.9749879 -11.9036166),1345485748,0.02319960515008796,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793262,POINT (-76.9731432 -11.9034287),1345485748,0.0223174676632418,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793267,POINT (-76.97207899999999 -11.9035509),1345485748,0.021663844084089928,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793284,POINT (-76.9714943 -11.9033356),1345485748,0.021567356434203808,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793294,POINT (-76.969893 -11.9039826),1345485748,0.020268439862256044,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793306,POINT (-76.9726288 -11.9039865),1345485748,0.021571916662638232,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793308,POINT (-76.9705689 -11.9042542),1345485748,0.020323322430153574,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793311,POINT (-76.9707593 -11.9044563),1345485748,0.020232468146271654,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793314,POINT (-76.97217019999999 -11.9042569),1345485748,0.021101974571584192,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111793315,POINT (-76.9683936 -11.9051676),1345485748,0.018577572840657027,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111797211,POINT (-76.97220369999999 -11.9073853),1345485748,0.018514037988775288,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817017,POINT (-76.969381 -11.9057391),1345485748,0.018463234703050304,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817018,POINT (-76.96930829999999 -11.9050678),1345485748,0.019037702577776372,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817019,POINT (-76.96866180000001 -11.9048054),1345485748,0.01901525640663355,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817020,POINT (-76.9692493 -11.9047503),1345485748,0.01930148325103455,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817022,POINT (-76.96816029999999 -11.9044038),1345485748,0.019200182734542846,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817028,POINT (-76.96966500000001 -11.9047214),1345485748,0.01950315082365042,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111817031,POINT (-76.9721299 -11.9045718),1345485748,0.020811936084850952,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111821314,POINT (-76.9705649 -11.9064855),1345485748,0.01836582282420009,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111821316,POINT (-76.9730826 -11.907277),1345485748,0.01913147989805952,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111824223,POINT (-76.97241409999999 -11.9064772),1345485748,0.01937452503881897,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111824224,POINT (-76.9719501 -11.9054759),1345485748,0.0199494533621831,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111824225,POINT (-76.97169270000001 -11.9065507),1345485748,0.01890729906808565,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111824227,POINT (-76.9725028 -11.9071753),1345485748,0.01886052947135713,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111824228,POINT (-76.9723031 -11.9056028),1345485748,0.02003465525233754,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841817,POINT (-76.9708845 -11.908129),1345485748,0.017146094623553668,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841818,POINT (-76.9711214 -11.9082317),1345485748,0.01719581943671074,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841820,POINT (-76.970585 -11.9082842),1345485748,0.016850386266490006,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841822,POINT (-76.97484470000001 -11.9057248),1345485748,0.02144479497220873,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841823,POINT (-76.974847 -11.9060651),1345485748,0.021183958112209567,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841824,POINT (-76.97498899999999 -11.9057347),1345485748,0.021528816162988053,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841825,POINT (-76.9750884 -11.9061649),1345485748,0.02126356785725331,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841826,POINT (-76.97349250000001 -11.9066399),1345485748,0.01988583686572094,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841827,POINT (-76.9741451 -11.9065695),1345485748,0.020348022092821508,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841829,POINT (-76.9741279 -11.9064166),1345485748,0.020455815972967018,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841832,POINT (-76.9751218 -11.9069781),1345485748,0.02067471443720126,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841833,POINT (-76.9760031 -11.9072173),1345485748,0.02110346385146101,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841835,POINT (-76.97556849999999 -11.9069365),1345485748,0.02100712921104949,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841836,POINT (-76.9758381 -11.9059287),1345485748,0.02193431272527164,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841839,POINT (-76.9762927 -11.9065349),1345485748,0.0217958327202689,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841840,POINT (-76.9759306 -11.9065874),1345485748,0.021509368806403136,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841841,POINT (-76.97559 -11.9066425),1345485748,0.021237918389988432,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841842,POINT (-76.9754772 -11.9065869),1345485748,0.02120324443145187,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841843,POINT (-76.97319469999999 -11.9078892),1345485748,0.01872501860612628,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111841844,POINT (-76.97379290000001 -11.9078078),1345485748,0.01917317703981441,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111858100,POINT (-76.974569 -11.9163595),1345486166,0.014350247637242571,,0.03321854384232265,,0.03184124793416848,,0.0589050699983061,224.353,0.0012289862829576706,0.0,0.0009229077635692416,0.0,0.0017247267110911085,,0.005852648288942705,,0.024082663995134625,SAN_JUAN_DE_LURIGANCHO
8111858113,POINT (-76.9714862 -11.9149017),1345485748,0.012629982363406608,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111868135,POINT (-76.9711053 -11.9135921),1345485748,0.013154175063835146,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111868138,POINT (-76.97291180000001 -11.9140895),1345485748,0.014261885236534103,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111868139,POINT (-76.9710477 -11.9131381),1345485748,0.01341778606812402,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
8111868140,POINT (-76.9715372 -11.9121067),1345485748,0.01448668579420163,,0.035230631138597146,,0.033851678872174495,,0.06093072628152432,0.0,0.0011657606737524788,,0.0026961742865882947,,0.003181928233211542,0.0,0.005758672160535681,,0.02426928363347495,SAN_JUAN_DE_LURIGANCHO
