osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4374071924,POINT (-76.88163369999999 -12.0963866),6944085895,0.001218492318397489,504.12,0.004873884153321456,,0.08658341357673703,,0.08580764216828221,,0.07050786692270856,588.447,0.0033452179730625604,,0.013347182443684692,0.0,0.0006329472805856916,,0.02918353798635292,PACHACAMAC
4374071925,POINT (-76.8830549 -12.0973109),2517990093,0.0005829520906567491,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374071927,POINT (-76.88305149999999 -12.096882),2517990093,0.0006816773797133952,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374071928,POINT (-76.8812387 -12.0988937),4785198885,0.0013950667976788255,,0.008102974321197762,,0.0883742041653003,,0.08779611585036008,,0.07382061066124154,,0.005006582490169791,,0.01634327719031896,,0.0021595130400158613,,0.03144742590997573,PACHACAMAC
4374071929,POINT (-76.8805658 -12.1000005),4785198122,0.0014367427361854398,,0.009127499241301865,,0.0891746125294606,,0.08864855505026077,,0.07489244906273597,,0.003922898910441541,,0.017428329012817476,0.0,0.0013273676958537536,,0.032387261431414426,PACHACAMAC
4374071930,POINT (-76.8803238 -12.1002732),4785198124,0.001401605686345146,,0.009701579113731727,,0.08959962040098404,,0.08910279664140792,,0.07548345553096923,,0.00333026772725104,,0.018018622989875263,,0.0009531245318905457,,0.0328938723166756,PACHACAMAC
4374071931,POINT (-76.8795113 -12.1016762),4374071941,0.0010002746922649175,,0.011946824226128151,,0.08895278361811633,,0.08865400604716663,,0.07622074734126914,452.73,0.0025648608937045322,,0.017428885215902534,927.9720000000001,0.0018548264420133547,,0.03293949085397672,PACHACAMAC
4374071932,POINT (-76.88064749999999 -12.100458),4374071939,0.0013506301122106325,,0.011342762715052936,,0.08806294066228942,,0.08774245823687404,,0.07527360193451249,557.578,0.003464173955043961,,0.01827318325514064,1032.8200000000002,0.0017812728173986566,,0.03199246366023587,PACHACAMAC
4374071933,POINT (-76.879801 -12.1018388),4374071941,0.0006730857671911304,,0.011946824226128151,,0.08895278361811633,,0.08865400604716663,,0.07622074734126914,452.73,0.0025648608937045322,,0.017428885215902534,927.9720000000001,0.0018548264420133547,,0.03293949085397672,PACHACAMAC
4374071934,POINT (-76.88098170000001 -12.1006488),4374071939,0.0010926946600036632,,0.011342762715052936,,0.08806294066228942,,0.08774245823687404,,0.07527360193451249,557.578,0.003464173955043961,,0.01827318325514064,1032.8200000000002,0.0017812728173986566,,0.03199246366023587,PACHACAMAC
4374071935,POINT (-76.8800907 -12.1020329),4374071941,0.00033077710017441567,,0.011946824226128151,,0.08895278361811633,,0.08865400604716663,,0.07622074734126914,452.73,0.0025648608937045322,,0.017428885215902534,927.9720000000001,0.0018548264420133547,,0.03293949085397672,PACHACAMAC
4374071936,POINT (-76.8812851 -12.100822),4373953102,0.0007992914987646168,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374071938,POINT (-76.8802409 -12.1021378),4374071941,0.00016035616607749638,,0.011946824226128151,,0.08895278361811633,,0.08865400604716663,,0.07622074734126914,452.73,0.0025648608937045322,,0.017428885215902534,927.9720000000001,0.0018548264420133547,,0.03293949085397672,PACHACAMAC
4374071939,POINT (-76.8810818 -12.1017369),4374071939,0.0,,0.011342762715052936,,0.08806294066228942,,0.08774245823687404,,0.07527360193451249,557.578,0.003464173955043961,,0.01827318325514064,1032.8200000000002,0.0017812728173986566,,0.03199246366023587,PACHACAMAC
4374071940,POINT (-76.8787572 -12.1002842),4785198123,0.0004272784806182481,,0.010665429961329164,,0.09030831799497384,,0.08985980632964301,,0.07646872132202133,,0.002352472867036045,,0.01783251183014914,0.0,0.0005285077047841987,,0.0337417711136064,PACHACAMAC
4374071941,POINT (-76.8803052 -12.1022847),4374071941,0.0,,0.011946824226128151,,0.08895278361811633,,0.08865400604716663,,0.07622074734126914,452.73,0.0025648608937045322,,0.017428885215902534,927.9720000000001,0.0018548264420133547,,0.03293949085397672,PACHACAMAC
4374071942,POINT (-76.87833550000001 -12.1009741),4785198125,0.00019137575604313056,,0.01121948432415534,,0.09070648858819504,,0.09028568478801056,,0.07703143968373541,,0.0018042780144153453,,0.01726262233332881,0.0,0.0003104501570284834,,0.03422235592106878,PACHACAMAC
4374071943,POINT (-76.87865840000001 -12.1016395),4785198125,0.0007042068233155827,,0.01121948432415534,,0.09070648858819504,,0.09028568478801056,,0.07703143968373541,,0.0018042780144153453,,0.01726262233332881,0.0,0.0003104501570284834,,0.03422235592106878,PACHACAMAC
4374071948,POINT (-76.8804731 -12.098435),4785198885,0.0005250804319347818,,0.008102974321197762,,0.0883742041653003,,0.08779611585036008,,0.07382061066124154,,0.005006582490169791,,0.01634327719031896,,0.0021595130400158613,,0.03144742590997573,PACHACAMAC
4374071954,POINT (-76.8788139 -12.0945112),1570775216,0.0024567716784408924,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071955,POINT (-76.8776713 -12.0943381),1570775216,0.0035967802615594563,406.571,0.003997012415542111,,0.0863291300932159,,0.08517430747281339,,0.06965791977811317,490.898,0.002471729484124311,,0.012717527794294322,97.549,0.0008883801494811455,,0.028808324689725013,PACHACAMAC
4374071968,POINT (-76.87856410000001 -12.0965085),1273585254,0.002214407417346922,,0.008905434229164677,,0.09001122446034203,,0.08943048024588561,,0.074749118134918,,0.0041915935847607715,,0.01773919524224176,,0.0014963988432714801,,0.03305611162523996,PACHACAMAC
4374071969,POINT (-76.8780563 -12.0963342),1273585254,0.00239862954622201,,0.008905434229164677,,0.09001122446034203,,0.08943048024588561,,0.074749118134918,,0.0041915935847607715,,0.01773919524224176,,0.0014963988432714801,,0.03305611162523996,PACHACAMAC
4374071970,POINT (-76.87790149999999 -12.0967099),1273585254,0.0020554363648650426,,0.008905434229164677,,0.09001122446034203,,0.08943048024588561,,0.074749118134918,,0.0041915935847607715,,0.01773919524224176,,0.0014963988432714801,,0.03305611162523996,PACHACAMAC
4374071971,POINT (-76.87730120000001 -12.0964834),1273793639,0.002430925266232425,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
4374071972,POINT (-76.8776123 -12.0960481),1273585254,0.0027683409417934056,,0.008905434229164677,,0.09001122446034203,,0.08943048024588561,,0.074749118134918,,0.0041915935847607715,,0.01773919524224176,,0.0014963988432714801,,0.03305611162523996,PACHACAMAC
4374071978,POINT (-76.8763596 -12.0969701),1273793639,0.0017297099467822852,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
4374071980,POINT (-76.87589680000001 -12.0976325),1273793639,0.0011401619972589204,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
4374071982,POINT (-76.8827393 -12.1010086),2517990070,0.0006783217894191558,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374071983,POINT (-76.88185420000001 -12.1021416),4374071939,0.0008719999139924919,,0.011342762715052936,,0.08806294066228942,,0.08774245823687404,,0.07527360193451249,557.578,0.003464173955043961,,0.01827318325514064,1032.8200000000002,0.0017812728173986566,,0.03199246366023587,PACHACAMAC
4374071984,POINT (-76.8830397 -12.1012237),2517990070,0.0009777335526624544,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374071985,POINT (-76.8821653 -12.1023252),4373953102,0.0011070428808305343,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374071986,POINT (-76.8834313 -12.1013024),4374072106,0.0013755769262353366,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374071987,POINT (-76.8823812 -12.1026976),4373953102,0.0015189010665614814,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374071988,POINT (-76.8837049 -12.1015961),2517990070,0.001706977123456533,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374072090,POINT (-76.88396779999999 -12.1018059),2517990070,0.002022680758297864,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374072091,POINT (-76.8829324 -12.1031487),4373953102,0.002141893685505127,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374072092,POINT (-76.88429499999999 -12.1020052),2517990070,0.002399633305317961,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374072093,POINT (-76.8832221 -12.1033847),4373953102,0.002487661675147136,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374072095,POINT (-76.88347950000001 -12.103652),4373953102,0.002849581713169168,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374072097,POINT (-76.8846812 -12.1020367),4374072106,0.0026690841163191864,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072100,POINT (-76.8838873 -12.1038017),4373953102,0.0032037838394620988,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
4374072104,POINT (-76.88522279999999 -12.1035969),2517990070,0.004016671414240789,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
4374072105,POINT (-76.8848368 -12.1006362),2517990098,0.0019879880734088528,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072106,POINT (-76.8829321 -12.1000206),4374072106,0.0,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072107,POINT (-76.8833856 -12.1001672),4374072106,0.0004766065568079725,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072110,POINT (-76.8845223 -12.0983293),2517990093,0.0014080995774418516,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374072111,POINT (-76.8837513 -12.1002853),4374072106,0.0008609034382504493,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072112,POINT (-76.8848588 -12.0985494),2517990093,0.001795393928918125,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374072113,POINT (-76.8841104 -12.1004014),4374072106,0.0012383051037535492,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072114,POINT (-76.88509430000001 -12.0988266),2517990098,0.002046291750956123,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072115,POINT (-76.88448 -12.1005155),4374072106,0.0016250908959110472,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072116,POINT (-76.884236 -12.1011135),4374072106,0.0017013481771788865,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072117,POINT (-76.885561 -12.0988109),2517990093,0.002488436274041345,,0.00713937322178945,,0.08454580545538376,,0.08395514095002926,,0.07084095448598092,,0.00555497829212106,,0.013123132284262713,134.881,0.0016037201545043398,,0.027640497356086542,PACHACAMAC
4374072118,POINT (-76.88445590000001 -12.1015279),4374072106,0.002143343119988859,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072119,POINT (-76.8849719 -12.1003041),2517990098,0.0019499374041227855,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072120,POINT (-76.88639910000001 -12.1008319),2517990098,0.003470646049376057,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072121,POINT (-76.8855878 -12.1017849),4374072106,0.0031883376514967236,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072123,POINT (-76.8864193 -12.0996239),2517990098,0.003243236784451025,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072124,POINT (-76.88608670000001 -12.0995662),2517990098,0.002909701470951152,,0.009278758142121457,,0.08549884984536914,,0.08506619968589542,,0.07235964548076804,905.181,0.006316421950494187,,0.015289399964622788,60.003,0.0006815130372922893,,0.029087628398934993,PACHACAMAC
4374072126,POINT (-76.8851909 -12.1018374),4374072106,0.0028987824478509004,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
4374072127,POINT (-76.88472419999999 -12.1018688),4374072106,0.002574386460879157,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
