osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
416953744,POINT (-76.9931857 -12.0874719),392152324,0.0032926948264270423,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
416953748,POINT (-76.9930961 -12.0881288),392152324,0.00322455064930772,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
416953771,POINT (-76.98843239999999 -12.0881183),416958386,0.004056329046061294,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953775,POINT (-76.98825600000001 -12.088182),416958386,0.003937671639435419,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953778,POINT (-76.98785030000001 -12.0883361),416958386,0.0036911517335379133,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953782,POINT (-76.9866353 -12.0889681),416958386,0.003345903244267194,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953793,POINT (-76.9875426 -12.0879009),416958386,0.003186613275871461,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953794,POINT (-76.98719319999999 -12.0874154),416958386,0.0026316891647657123,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953798,POINT (-76.9871411 -12.0867484),416958386,0.0023193160565108967,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953799,POINT (-76.9872366 -12.0860794),416958386,0.002321978557177532,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953806,POINT (-76.9886255 -12.0886586),416958386,0.004508231210791073,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953810,POINT (-76.98694639999999 -12.0894559),416958386,0.003924275684755028,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416953815,POINT (-76.98728970000001 -12.0899018),416958386,0.0044839397732350855,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958338,POINT (-76.9861149 -12.0892881),416958445,0.0033784632971257627,,0.007639470809544435,,0.011118226673801641,,0.013159161531416459,,0.007876203857116364,,0.010104757830353576,,0.00869189277639887,,0.0035836670046143016,,0.005896313130460834,SAN_BORJA
416958343,POINT (-76.98538259999999 -12.0881591),416958445,0.0020334170354353344,,0.007639470809544435,,0.011118226673801641,,0.013159161531416459,,0.007876203857116364,,0.010104757830353576,,0.00869189277639887,,0.0035836670046143016,,0.005896313130460834,SAN_BORJA
416958350,POINT (-76.98590040000001 -12.0879479),416958386,0.002095682430617694,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958370,POINT (-76.9855517 -12.0874469),416958386,0.0014912919097197113,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958377,POINT (-76.9851386 -12.0867152),416958386,0.0006560869606978613,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958386,POINT (-76.9849147 -12.0860985),416958386,0.0,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958404,POINT (-76.9892954 -12.0869847),416958386,0.004469438771254011,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958409,POINT (-76.9876545 -12.086807),416958386,0.0028299251385863226,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958418,POINT (-76.98659499999999 -12.0869827),416958386,0.0018987410908190728,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416958441,POINT (-76.9846826 -12.0869617),416958445,0.0006465032095839988,,0.007639470809544435,,0.011118226673801641,,0.013159161531416459,,0.007876203857116364,,0.010104757830353576,,0.00869189277639887,,0.0035836670046143016,,0.005896313130460834,SAN_BORJA
416958445,POINT (-76.9843454 -12.0864101),416958445,0.0,,0.007639470809544435,,0.011118226673801641,,0.013159161531416459,,0.007876203857116364,,0.010104757830353576,,0.00869189277639887,,0.0035836670046143016,,0.005896313130460834,SAN_BORJA
416958463,POINT (-76.9863241 -12.0866444),416958386,0.0015114281888335306,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
416960527,POINT (-76.9842143 -12.0865041),416958445,0.00016131711005827915,,0.007639470809544435,,0.011118226673801641,,0.013159161531416459,,0.007876203857116364,,0.010104757830353576,,0.00869189277639887,,0.0035836670046143016,,0.005896313130460834,SAN_BORJA
416960534,POINT (-76.993865 -12.0869328),4357999837,0.0026679434664133275,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
416960536,POINT (-76.9828334 -12.0888697),315561710,0.0012891606959584481,,0.0059283867088766465,,0.013395389007041023,,0.013242869736201415,,0.010316733828216051,,0.01275153357561219,,0.011062433514194649,,0.0042344329514112725,,0.008396511368255083,SAN_BORJA
416960537,POINT (-76.9814732 -12.0886926),416960537,0.0,,0.005870086938022103,,0.014467309470526334,,0.013819650245210615,,0.011137174622900006,,0.013743454455124822,,0.01002565690667805,,0.005160631435203336,,0.009470655903056844,SAN_BORJA
416960544,POINT (-76.98267629999999 -12.0899333),315561713,0.0016015959665227411,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960549,POINT (-76.9825798 -12.0906414),315561713,0.0020093811236277523,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960550,POINT (-76.982429 -12.0916963),315561713,0.0028478166391104607,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960553,POINT (-76.9835507 -12.0900592),315561713,0.002433581757404847,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960554,POINT (-76.9835078 -12.0903948),315561713,0.002551421709554861,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960555,POINT (-76.9834542 -12.0907568),315561713,0.0027145601227419997,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416960558,POINT (-76.9843844 -12.0905163),315561713,0.003382011130965077,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416965913,POINT (-76.983363 -12.0927343),315561713,0.004191632714108711,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416965919,POINT (-76.9831377 -12.0929756),4459619573,0.0039331647740758,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416965924,POINT (-76.9826711 -12.0934119),4459619573,0.0032948591062521393,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416965934,POINT (-76.9821238 -12.093946),4459619573,0.0025322127418536326,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416965970,POINT (-76.98126360000001 -12.0944125),4459619573,0.0015827490641356868,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416965982,POINT (-76.983186 -12.0926294),315561713,0.0040153084588870685,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416966018,POINT (-76.9821828 -12.0935736),4459619573,0.0028256124663586326,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966029,POINT (-76.9820582 -12.0887688),416960537,0.0005899418954449555,,0.005870086938022103,,0.014467309470526334,,0.013819650245210615,,0.011137174622900006,,0.013743454455124822,,0.01002565690667805,,0.005160631435203336,,0.009470655903056844,SAN_BORJA
416966033,POINT (-76.9816579 -12.0915992),315561713,0.0025504438535280225,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416966042,POINT (-76.9810882 -12.0956682),4459619573,0.0009256132291701927,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966080,POINT (-76.9854814 -12.096088),4459619573,0.005338563627984399,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966084,POINT (-76.98567660000001 -12.0954823),4459619573,0.005507694461398546,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966087,POINT (-76.98559590000001 -12.0944395),4459619573,0.0055401893298098435,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966089,POINT (-76.98570479999999 -12.0928729),315561713,0.005798622599370644,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416966095,POINT (-76.985748 -12.0923109),315561713,0.0054814090496873545,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416966142,POINT (-76.98575080000001 -12.0944475),4459619573,0.0056904323139920785,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966165,POINT (-76.9848258 -12.0954238),4459619573,0.004658279108213277,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966177,POINT (-76.98357180000001 -12.0953118),4459619573,0.0034111593703737638,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966183,POINT (-76.98292619999999 -12.0952199),4459619573,0.0027772246362152545,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966189,POINT (-76.98238720000001 -12.0951575),4459619573,0.0022533350394580336,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966212,POINT (-76.98347889999999 -12.0959905),4459619573,0.003337887596969323,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416966234,POINT (-76.9850071 -12.0928275),315561713,0.005259177867312201,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SAN_BORJA
416966263,POINT (-76.98320339999999 -12.0939995),4459619573,0.003410008733125737,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
416981210,POINT (-76.9849605 -12.0933034),4459619573,0.005294270157448724,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
