osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1245524090,POINT (-76.9254036 -12.2540444),1245526414,0.0018355595904268856,0.0,0.003284361886276815,,0.04408452846662539,,0.023141444368620367,,0.024400665608951246,,0.00954014764023025,,0.020131313362147,,0.008271987084126848,,0.037251409332302254,LURIN
1245524125,POINT (-76.9203365 -12.2545103),1245526419,0.00032055058883217563,407.131,0.005934778679101811,,0.04468015064716322,,0.021182965742870603,,0.02419730856316572,,0.009245742222430598,,0.018184233997948017,,0.007708916321381186,,0.03565728746410166,LURIN
1245526392,POINT (-76.9215241 -12.2562504),1245526392,0.0,,0.0059198765679700106,,0.04611258387029826,,0.0232017007215544,,0.02592105487395769,,0.010929207830782354,,0.02020415643118647,,0.00949192781788959,,0.037673640788188,LURIN
1245526398,POINT (-76.92098009999999 -12.255046),1245526398,0.0,329.54699999999997,0.005818430037394221,,0.045148010339659865,,0.021883831437012856,,0.02477202764119494,,0.009795933883162302,,0.018885087094081016,,0.00832586453048735,,0.03635335183596382,LURIN
1245526414,POINT (-76.92373619999999 -12.2548119),1245526414,0.0,0.0,0.003284361886276815,,0.04408452846662539,,0.023141444368620367,,0.024400665608951246,,0.00954014764023025,,0.020131313362147,,0.008271987084126848,,0.037251409332302254,LURIN
1245526417,POINT (-76.9204247 -12.2541813),1245526417,0.0,444.402,0.00608972684527095,,0.04452408386259628,,0.0208587490339081,,0.02397924809223021,,0.009049301529079078,,0.01786114321452987,170.00900000000001,0.007400469304714317,,0.0353449382847857,LURIN
1245526419,POINT (-76.92064670000001 -12.2544295),1245526419,0.0,407.131,0.005934778679101811,,0.04468015064716322,,0.021182965742870603,,0.02419730856316572,,0.009245742222430598,,0.018184233997948017,,0.007708916321381186,,0.03565728746410166,LURIN
1273450000,POINT (-76.8740351 -12.2417385),914296521,0.00346013937580699,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
1273450660,POINT (-76.87325439999999 -12.2435683),914296521,0.0016796077428932164,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
1273452603,POINT (-76.89371939999999 -12.2445225),1273789427,0.002104794930636789,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
1273453839,POINT (-76.90695530000001 -12.2395109),3821095325,0.004774137891803325,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1273454635,POINT (-76.8955229 -12.2500776),1706421331,0.000837600053716272,,0.0158909982553829,,0.05490527288672487,,0.009017053391210256,,0.02260917611623861,379.755,0.0018635560972425503,648.0670000000001,0.003238158658040023,558.562,0.0015485682708132214,,0.031215279525275905,LURIN
1273457890,POINT (-76.8945339 -12.2494559),1706421331,0.002000175337309627,,0.0158909982553829,,0.05490527288672487,,0.009017053391210256,,0.02260917611623861,379.755,0.0018635560972425503,648.0670000000001,0.003238158658040023,558.562,0.0015485682708132214,,0.031215279525275905,LURIN
1273460183,POINT (-76.8951172 -12.2495448),1706421331,0.0014590836028069256,,0.0158909982553829,,0.05490527288672487,,0.009017053391210256,,0.02260917611623861,379.755,0.0018635560972425503,648.0670000000001,0.003238158658040023,558.562,0.0015485682708132214,,0.031215279525275905,LURIN
1273464334,POINT (-76.8948753 -12.2523125),1828245691,0.00034355367848578304,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
1273470900,POINT (-76.8789823 -12.2664695),5947000852,7.572714176385771e-05,,0.007856199739429715,,0.07852385092589803,,0.014671060636503834,,0.02343397605382859,1369.4700000000003,0.012908317662205768,1369.4700000000003,0.012088462882015344,0.0,0.005968796034377813,,0.03262124744080845,LURIN
1273484854,POINT (-76.8975027 -12.2449689),2968098469,0.00010845247807115741,,0.0189205685036152,,0.05045812394868182,,0.01368272939804442,,0.02267784742076469,,0.003687247753458421,,0.008115698720977196,452.367,0.0023617990013769844,,0.025775718162859,LURIN
1273487356,POINT (-76.8899485 -12.2530058),5946942281,0.002681511607275304,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
1273489908,POINT (-76.8967652 -12.2523964),1273489908,0.0,,0.015126999002492862,,0.055962776643138284,,0.008394711021834287,,0.023732601168881408,862.2159999999999,0.003757936553037492,134.124,0.0015285977987565447,345.50699999999995,0.0007328787192262008,,0.032917840216634346,LURIN
1273496697,POINT (-76.8794757 -12.2496667),914296525,0.0027651342336340303,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
1273505620,POINT (-76.9102965 -12.2343187),6841095464,0.001053318764669174,,0.002705576881185794,,0.03266385202130681,157.461,0.0023072588741127192,,0.01290003307508796,,0.00211438243584408,,0.003468553862124329,0.0,0.001017307524796198,,0.012864682227544643,LURIN
1273513174,POINT (-76.8745921 -12.2424087),914296521,0.003427713328155678,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
1273520822,POINT (-76.8977 -12.2516351),1273520822,0.0,,0.016323552586000482,,0.05476481116281252,,0.009566629682916326,,0.02433617283050132,577.648,0.0031079339946827552,150.444,0.0015019549924551144,60.93900000000001,0.0006201620006836347,,0.03189946655281431,LURIN
1273531317,POINT (-76.9107235 -12.2394229),3756733879,0.0015580661988472194,,0.009589392266457036,,0.037030057294717256,,0.004869201564918368,,0.015521939753807747,,0.002771070196144177,,0.00219034706468056,0.0,0.002904093156220065,,0.01972680555718637,LURIN
1273536572,POINT (-76.8992712 -12.24884),1273975209,0.0005430830691496479,,0.01897732782487544,,0.05184501506078831,,0.012105758307522377,,0.02455615531515596,306.864,0.0019183078277682265,578.434,0.004527576465628517,0.0,0.00048406208280172804,,0.028669300514016175,LURIN
1273536823,POINT (-76.89555180000001 -12.2517108),1828245691,0.0011132039570575301,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
1273538167,POINT (-76.8432667 -12.3093362),6534556617,0.005640785928399834,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,LURIN
1273568148,POINT (-76.899142 -12.2481107),1273975209,0.0005973262508835905,,0.01897732782487544,,0.05184501506078831,,0.012105758307522377,,0.02455615531515596,306.864,0.0019183078277682265,578.434,0.004527576465628517,0.0,0.00048406208280172804,,0.028669300514016175,LURIN
1273569780,POINT (-76.894385 -12.2476848),1273789427,0.002347654738246761,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
1273570308,POINT (-76.8502939 -12.2823917),1273570308,0.0,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
1273577737,POINT (-76.90859620000001 -12.2406529),3821095325,0.002913940565622664,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1273581624,POINT (-76.8743265 -12.245567),914296522,0.001307537919138084,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
1273583072,POINT (-76.89652700000001 -12.2501644),1273583072,0.0,,0.01622952453393792,,0.05456428173949558,,0.009354497922397405,,0.022760132935119158,342.21,0.001562661054998491,610.522,0.003323489437159492,0.0,0.0013752190952739266,,0.03090051000821894,LURIN
1273584133,POINT (-76.9296142 -12.2533599),2465714605,0.0026651512302301892,,0.004363272349971292,,0.03873364309500395,,0.02473061949344116,,0.01917812621503176,,0.0094256551882838,,0.02187819434626159,,0.00219981772481287,,0.03720030619675668,LURIN
1273586069,POINT (-76.88411170000001 -12.2738171),1993703873,0.008818841341129466,,0.016385785524868975,,0.07515669074311918,,0.01856365586839253,,0.035568049167883475,,0.02214728208245669,,0.02163472773616356,,0.01446527118779036,,0.0458965994046709,LURIN
1273589249,POINT (-76.8779005 -12.2520358),914296525,0.00045400178413613986,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
1273604442,POINT (-76.909426 -12.2352253),1754073173,0.00221747002911272,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1273609736,POINT (-76.8730168 -12.24442),914296521,0.001248535093623802,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
1273616595,POINT (-76.89570980000001 -12.2536052),1828245691,0.0012219619020277064,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
1273621448,POINT (-76.8507255 -12.2950339),4351283180,0.0015453465695442511,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1273625099,POINT (-76.88698599999999 -12.2498402),5946942281,0.006578924259330861,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
1273634036,POINT (-76.881259 -12.25154),914296525,0.003663960967317393,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
1273642178,POINT (-76.9110293 -12.2362535),1754073173,0.0014310579722723088,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
1273648164,POINT (-76.9003158 -12.2501789),1706421328,0.0018168253630993375,,0.017802079220835317,,0.05315984937896896,,0.01097681813323305,,0.024653470967733616,392.93899999999996,0.0022341245677085088,335.153,0.002925582375722613,243.281,0.001869323377588111,,0.030260586567374487,LURIN
1273648402,POINT (-76.88881019999999 -12.2481771),5946942281,0.006334050842865221,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
1273649037,POINT (-76.84999329999999 -12.2942781),1832710010,0.0022174256537819898,,0.022303777787018163,,0.1168435629157018,,0.05300548024543676,,0.04289267918998715,,0.02391845518105796,,0.026484895467794548,48.257,0.0005939510501637152,,0.05660150837941465,LURIN
1273650243,POINT (-76.84311030000001 -12.3000824),4337636852,0.0006439902250888418,,0.03326315724691935,,0.12772068766767622,,0.06384517954567998,,0.03259556820626315,,0.034941384235921726,,0.03720859964323461,,0.008684610172022511,,0.0645633920708706,LURIN
1273652345,POINT (-76.89749999999999 -12.251504),1273652345,0.0,,0.01622641996411547,,0.0548112769281011,,0.00944826064944945,,0.024103887976148583,603.817,0.002932450582082011,176.613,0.0016924506148070669,34.77,0.00047368466749779373,,0.03183704799881218,LURIN
1273663109,POINT (-76.8695046 -12.275032),513800887,0.0016212395381291508,0.0,0.0006364025927001791,,0.09090454669927826,,0.02709383202169836,,0.03265478691344829,0.0,0.0006714172613180759,0.0,0.002768054119767944,0.0,0.0015276524473833279,,0.038510817879196704,LURIN
1273664001,POINT (-76.8957939 -12.2498588),1706421331,0.0007432718547021175,,0.0158909982553829,,0.05490527288672487,,0.009017053391210256,,0.02260917611623861,379.755,0.0018635560972425503,648.0670000000001,0.003238158658040023,558.562,0.0015485682708132214,,0.031215279525275905,LURIN
1273666096,POINT (-76.88642489999999 -12.2720907),1993703873,0.006796735395773221,,0.016385785524868975,,0.07515669074311918,,0.01856365586839253,,0.035568049167883475,,0.02214728208245669,,0.02163472773616356,,0.01446527118779036,,0.0458965994046709,LURIN
1273668115,POINT (-76.8969314 -12.2521269),5366287374,0.00030853320729104446,,0.01514726296349001,,0.05594780298038825,,0.008417317392729832,,0.023760603146767388,859.1279999999999,0.0037634618755583633,131.036,0.0015010262712508474,342.419,0.0007267450885789943,,0.03291467261394525,LURIN
1273673474,POINT (-76.9001426 -12.2508579),1706421328,0.0017820187765512242,,0.017802079220835317,,0.05315984937896896,,0.01097681813323305,,0.024653470967733616,392.93899999999996,0.0022341245677085088,335.153,0.002925582375722613,243.281,0.001869323377588111,,0.030260586567374487,LURIN
1273680005,POINT (-76.8979052 -12.2498499),1273680005,0.0,,0.01750935380634922,,0.05335569885299296,,0.01065292699167692,,0.023995773016927416,319.286,0.0015921170960163675,408.80600000000004,0.003230677715452186,169.628,0.0016244889442511153,,0.030139729708901275,LURIN
1273684572,POINT (-76.89966579999999 -12.2514906),1828245690,0.001527719323040621,,0.01660518215491848,,0.05461303515180114,,0.009901014435399605,,0.02489183850567953,639.078,0.003520872176751009,89.014,0.0011714598309533876,122.369,0.0011180774314292997,,0.03200641899720374,LURIN
1273685616,POINT (-76.9059716 -12.2380237),3821095325,0.006272638597912086,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1273688559,POINT (-76.9081071 -12.2404723),3821095325,0.003423530389823632,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
1273701764,POINT (-76.86929739999999 -12.2798888),513857026,0.001479856330861312,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
1273705112,POINT (-76.8649874 -12.2741514),513857026,0.005699872482781718,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
1273708307,POINT (-76.90918449999999 -12.2375658),3756733925,0.003572649309687753,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,LURIN
1273709515,POINT (-76.8811848 -12.2696286),5947000852,0.003775383003087561,,0.007856199739429715,,0.07852385092589803,,0.014671060636503834,,0.02343397605382859,1369.4700000000003,0.012908317662205768,1369.4700000000003,0.012088462882015344,0.0,0.005968796034377813,,0.03262124744080845,LURIN
1273709920,POINT (-76.896986 -12.2516032),1273747017,0.0003688265174842432,,0.016101512816346718,,0.05487502901862633,,0.009297750980748087,,0.023795345075651043,638.587,0.0027147246037238512,211.383,0.0019618808778548587,0.0,0.0004336320206640115,,0.031757164297300404,LURIN
1273712687,POINT (-76.8986252 -12.2521342),1828245690,0.0004890746057624444,,0.01660518215491848,,0.05461303515180114,,0.009901014435399605,,0.02489183850567953,639.078,0.003520872176751009,89.014,0.0011714598309533876,122.369,0.0011180774314292997,,0.03200641899720374,LURIN
