osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1577277823,POINT (-76.93502719999999 -12.0333378),1577492056,0.0009368921923097633,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577277827,POINT (-76.9280072 -12.0317538),4042232534,0.0009294841257398842,78.44,0.0008960837739868251,,0.0250494332485546,,0.013216733923864387,,0.002557195271718316,,0.004674062708559131,,0.009261807051126064,,0.002011499095202602,,0.01853429094586712,ATE
1577491919,POINT (-76.9273608 -12.0276797),1577491932,0.0013559482475310346,,0.004020209453996805,,0.024565792109619015,,0.012675506955057116,,0.002722336019336094,0.0,0.0008018398013085909,,0.009348338011157436,0.0,0.0009397540275772194,,0.01893456913726072,ATE
1577491923,POINT (-76.9321344 -12.0268475),1273936672,0.0012942302924912705,,0.0061344596314578176,,0.021685495416159342,,0.009878841834341106,,0.005506782548710029,,0.003165900287009268,,0.012342825388656477,0.0,0.0008135944751487174,,0.02192143814816453,ATE
1577491932,POINT (-76.9287131 -12.0277791),1577491932,0.0,,0.004020209453996805,,0.024565792109619015,,0.012675506955057116,,0.002722336019336094,0.0,0.0008018398013085909,,0.009348338011157436,0.0,0.0009397540275772194,,0.01893456913726072,ATE
1577491939,POINT (-76.9328393 -12.0265338),1273796961,0.0015181069296954794,,0.009251705302808031,,0.02008441792405578,,0.008883279829013784,,0.008492551557181023,,0.005653039736456913,,0.011992649800466387,275.87,0.0023373328475010946,,0.0242995649469598,ATE
1577491942,POINT (-76.9609279 -12.0569501),1577491942,0.0,,0.0037751067563065047,,0.003270501238013687,,0.015470104084007357,,0.01617459159218713,,0.004946585403886801,,0.007733788636379351,45.083,0.0005659714833794582,,0.00656059462164045,ATE
1577491943,POINT (-76.9234938 -12.0281884),1577491943,0.0,,0.0019881348772155627,,0.029384104261606682,,0.017451121793406882,42.929,0.0011735545884213744,,0.00464197403709253,,0.004474395081614418,207.949,0.0017621204640982972,,0.013978896772421923,ATE
1577491955,POINT (-76.93738159999999 -12.0312967),1577492194,0.0015373594927651842,,0.007375032577286338,,0.014978496264943094,532.475,0.0031223148239322217,,0.01154471330822584,,0.005031176899618319,,0.018056704284345297,0.0,0.00035287596261551985,,0.019284524564070836,ATE
1577491958,POINT (-76.9382713 -12.02692),1576253337,0.001960926321919328,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1577491967,POINT (-76.9423772 -12.0314557),1273504594,0.0007462098699438174,,0.011452249532729964,,0.010811005307928391,,0.0031856796902559213,,0.014624517238778728,,0.004639092838211153,,0.01676608479592506,155.98199999999997,0.0017385086741176206,,0.016803032373117824,ATE
1577491968,POINT (-76.9373253 -12.0317299),1577492194,0.0011005977012504846,,0.007375032577286338,,0.014978496264943094,532.475,0.0031223148239322217,,0.01154471330822584,,0.005031176899618319,,0.018056704284345297,0.0,0.00035287596261551985,,0.019284524564070836,ATE
1577491971,POINT (-76.9359979 -12.0291818),1577491971,0.0,,0.00866469578745605,,0.01730540089972516,,0.00571477745374236,,0.00972973390395105,,0.006577054544650237,,0.0144886763119708,181.683,0.0015238100734594865,,0.022450077104426976,ATE
1577491978,POINT (-76.9345477 -12.0288938),1577491978,0.0,,0.007781881329980201,,0.01874442309603609,,0.0070312263058449655,,0.008277908212033877,,0.006126947004900394,,0.01441956548330469,56.983999999999995,0.00021073369450411283,,0.023742952204001817,ATE
1577491982,POINT (-76.934065 -12.0287999),1577491982,0.0,,0.007462888556431913,,0.019223945600169164,,0.007481754449123084,,0.007796847245265094,,0.005639434802470195,,0.014432038395520545,33.651,0.00025280706080997914,,0.024176777801363392,ATE
1577491988,POINT (-76.9587262 -12.0559521),1273461289,0.0001123085482043998,,0.004113928744237867,,0.004002334965366221,,0.014626473158281987,,0.014385162307094938,,0.006158959964521365,,0.008368445112520233,0.0,0.0008701410115563176,,0.007367672318662722,ATE
1577491997,POINT (-76.93574150000001 -12.0319747),1577492056,0.0006650012030077829,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577492001,POINT (-76.9371702 -12.0327049),1577492194,0.0001134943610922644,,0.007375032577286338,,0.014978496264943094,532.475,0.0031223148239322217,,0.01154471330822584,,0.005031176899618319,,0.018056704284345297,0.0,0.00035287596261551985,,0.019284524564070836,ATE
1577492005,POINT (-76.96317980000001 -12.0579713),1577492005,0.0,,0.0030891438983747985,,0.004253701525988811,,0.01569816178569902,,0.017741483487942983,,0.004886062354864572,,0.007951226236759876,312.09000000000003,0.002852208093743305,,0.006492062905918293,ATE
1577492007,POINT (-76.94123740000001 -12.0332902),1577492164,0.0007948706372640393,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577492014,POINT (-76.9330963 -12.0305683),1273609396,0.0014001055531671135,,0.004397211311181445,,0.020776104798768243,,0.008847256140380294,,0.005723821862449728,,0.0040820344054493685,,0.013042894183552109,,0.001368214756534699,,0.022588526872953017,ATE
1577492017,POINT (-76.93064750000001 -12.0303986),1273609396,0.00112274063344302,,0.004397211311181445,,0.020776104798768243,,0.008847256140380294,,0.005723821862449728,,0.0040820344054493685,,0.013042894183552109,,0.001368214756534699,,0.022588526872953017,ATE
1577492018,POINT (-76.9427912 -12.0321117),5045615969,0.0012668413633889115,,0.01095801834502769,,0.010039871911746616,,0.003640985652149537,,0.014575583091025275,,0.0039699659718126605,,0.017232238785950774,244.332,0.0025235178342846503,,0.016154397715043112,ATE
1577492022,POINT (-76.964484 -12.0548773),1577492022,0.0,,0.00034102722136273374,,0.0019207210595499642,,0.014068045564332351,,0.014393764241080615,16.569,0.0017360450599665307,,0.004728934292652428,,0.0035860475429131296,,0.00980974978012068,ATE
1577492024,POINT (-76.9366844 -12.0266869),1576253337,0.0007318659030209639,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1577492025,POINT (-76.931535 -12.0312986),1273885506,0.00010487216027112704,,0.0038427594119043603,,0.020815364892298783,1170.9180000000001,0.008919612984736175,,0.0057584498772257344,,0.0035183681040753235,,0.013085184943223915,,0.0007240851123985815,,0.02258638752811539,ATE
1577492029,POINT (-76.9557027 -12.0547668),1577492029,0.0,,0.00604022024007018,,0.006397851914146652,,0.013984667290278276,,0.012391308365199815,,0.008573825093949525,,0.010034277644464788,,0.0016079535098921824,,0.009433020312649537,ATE
1577492033,POINT (-76.93756639999999 -12.0299739),1273492900,0.0004700881832176546,,0.009718732781297786,,0.015689175546983132,,0.004354171139058285,,0.011376721893584315,,0.007333654922072516,,0.01474740817680199,0.0,0.00018323695042809861,,0.02101893365373216,ATE
1577492036,POINT (-76.9343676 -12.0297064),1577491978,0.0008323189112338549,,0.007781881329980201,,0.01874442309603609,,0.0070312263058449655,,0.008277908212033877,,0.006126947004900394,,0.01441956548330469,56.983999999999995,0.00021073369450411283,,0.023742952204001817,ATE
1577492039,POINT (-76.9382075 -12.0274099),1576253337,0.0018526816159353848,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1577492042,POINT (-76.92774180000001 -12.0301022),1577492069,9.142975445261569e-05,,0.0023174404237100376,,0.024759736747906803,,0.012839672715372,,0.001833552320125395,,0.00318623689776058,,0.009131152642888041,,0.001528771287668891,,0.01862409951699068,ATE
1577492046,POINT (-76.9288607 -12.0288186),1577491932,0.0010499266688678332,,0.004020209453996805,,0.024565792109619015,,0.012675506955057116,,0.002722336019336094,0.0,0.0008018398013085909,,0.009348338011157436,0.0,0.0009397540275772194,,0.01893456913726072,ATE
1577492052,POINT (-76.9314845 -12.0290758),1577492062,0.0007132180942797992,,0.005392596955428998,,0.02088259004021787,,0.008965715404310567,,0.005732318969648376,,0.0041685621888639685,,0.012928983628478786,,0.0009667916269793188,,0.022517954280359298,ATE
1577492056,POINT (-76.9356439 -12.0326325),1577492056,0.0,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577492062,POINT (-76.9319691 -12.0295991),1577492062,0.0,,0.005392596955428998,,0.02088259004021787,,0.008965715404310567,,0.005732318969648376,,0.0041685621888639685,,0.012928983628478786,,0.0009667916269793188,,0.022517954280359298,ATE
1577492069,POINT (-76.927781 -12.0300196),1577492069,0.0,,0.0023174404237100376,,0.024759736747906803,,0.012839672715372,,0.001833552320125395,,0.00318623689776058,,0.009131152642888041,,0.001528771287668891,,0.01862409951699068,ATE
1577492075,POINT (-76.9607982 -12.0569789),1577492075,0.0,,0.0039019148841223854,,0.0033434961307833183,,0.015492711557375562,,0.016042248855698053,,0.005053092545303725,,0.007821536438699294,0.0,0.0005230577883904993,,0.006506754549287362,ATE
1577492079,POINT (-76.9391979 -12.0308916),1577492131,0.0009978294944524284,,0.010767229135822022,,0.014002562710000964,,0.0032099770157708245,,0.013091853255934557,,0.0077138034758748655,,0.015259628364487925,0.0,0.00017855825379379546,,0.019537083800232783,ATE
1577492081,POINT (-76.92414479999999 -12.0279334),1273889928,0.000490845882114837,,0.002219752429888573,,0.02932311786833728,,0.017388147178612274,0.0,0.0008026528151086657,,0.004598894899102032,,0.004483740176280697,250.878,0.0017937032223833637,,0.014040439585305176,ATE
1577492082,POINT (-76.9365968 -12.0273392),1576253337,0.00024070673028185895,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1577492088,POINT (-76.9246904 -12.0256227),1273889928,0.0024433985286887727,,0.002219752429888573,,0.02932311786833728,,0.017388147178612274,0.0,0.0008026528151086657,,0.004598894899102032,,0.004483740176280697,250.878,0.0017937032223833637,,0.014040439585305176,ATE
1577492091,POINT (-76.93127560000001 -12.0279973),1577492091,0.0,,0.005882615556035135,,0.02210437834327695,,0.010283543505748838,,0.005101021734427794,,0.0027440076457390865,,0.011912076520294556,0.0,0.0008095646601911273,,0.021490818881261045,ATE
1577492092,POINT (-76.9327583 -12.0261161),1273796961,0.0016065373696155295,,0.009251705302808031,,0.02008441792405578,,0.008883279829013784,,0.008492551557181023,,0.005653039736456913,,0.011992649800466387,275.87,0.0023373328475010946,,0.0242995649469598,ATE
1577492095,POINT (-76.9387694 -12.0269932),1576253337,0.0024382333214856746,,0.010156422728555142,,0.017853451324923858,,0.006859613016321475,,0.01021825302723953,,0.007636588130788854,,0.012622846708619608,0.0,0.001901911725088455,,0.023447990898196425,ATE
1577492097,POINT (-76.9324707 -12.0297554),1577492062,0.0005253877139720515,,0.005392596955428998,,0.02088259004021787,,0.008965715404310567,,0.005732318969648376,,0.0041685621888639685,,0.012928983628478786,,0.0009667916269793188,,0.022517954280359298,ATE
1577492098,POINT (-76.92946379999999 -12.0262997),1577491932,0.0016589680075272725,,0.004020209453996805,,0.024565792109619015,,0.012675506955057116,,0.002722336019336094,0.0,0.0008018398013085909,,0.009348338011157436,0.0,0.0009397540275772194,,0.01893456913726072,ATE
1577492107,POINT (-76.9416714 -12.0304908),1577492107,0.0,,0.01203065211864508,,0.011675061509713444,,0.0028438038797003393,,0.014751621296045774,,0.005441337850455262,,0.01629259645147351,57.854,0.0008894067292280238,,0.01753365632394448,ATE
1577492111,POINT (-76.9386624 -12.0277085),1273492900,0.0020729803134599857,,0.009718732781297786,,0.015689175546983132,,0.004354171139058285,,0.011376721893584315,,0.007333654922072516,,0.01474740817680199,0.0,0.00018323695042809861,,0.02101893365373216,ATE
1577492112,POINT (-76.9332805 -12.0300077),1577492062,0.0013735806929256605,,0.005392596955428998,,0.02088259004021787,,0.008965715404310567,,0.005732318969648376,,0.0041685621888639685,,0.012928983628478786,,0.0009667916269793188,,0.022517954280359298,ATE
1577492119,POINT (-76.93262970000001 -12.0269446),1575375128,0.001366703252358958,,0.0064295044303589064,,0.021096697296122853,,0.009299524790777456,,0.006031365927709583,,0.003755969399211725,,0.01292408059011685,64.339,0.0010294536512065052,,0.022505510367961515,ATE
1577492123,POINT (-76.9359202 -12.0265766),1273741663,0.0007629533209818933,,0.009737516817000354,,0.01833727219134356,,0.007199754320141339,,0.009672691180942073,,0.0070817206180584045,,0.012670926463078769,,0.0018769433262632188,,0.023850368300884675,ATE
1577492127,POINT (-76.9646576 -12.0551181),1577492022,0.0002968528254858463,,0.00034102722136273374,,0.0019207210595499642,,0.014068045564332351,,0.014393764241080615,16.569,0.0017360450599665307,,0.004728934292652428,,0.0035860475429131296,,0.00980974978012068,ATE
1577492128,POINT (-76.93506360000001 -12.0289956),1577492128,0.0,,0.008076449908108966,,0.01823204490336736,,0.0065553896964248345,,0.00879336601687998,,0.006304187582695068,,0.014426190069007597,114.22,0.0006381965371274975,,0.023280907643262537,ATE
1577492131,POINT (-76.93932959999999 -12.0299025),1577492131,0.0,,0.010767229135822022,,0.014002562710000964,,0.0032099770157708245,,0.013091853255934557,,0.0077138034758748655,,0.015259628364487925,0.0,0.00017855825379379546,,0.019537083800232783,ATE
1577492137,POINT (-76.923463 -12.0282518),1577492137,0.0,,0.001951386135548327,,0.029395768408148282,,0.017463511879785676,50.734,0.0012420824803879814,,0.004653194890132881,,0.004476261873977457,215.75400000000002,0.0017655273121673235,,0.013968793823304149,ATE
1577492143,POINT (-76.938697 -12.0274769),1273492900,0.0022928364311489264,,0.009718732781297786,,0.015689175546983132,,0.004354171139058285,,0.011376721893584315,,0.007333654922072516,,0.01474740817680199,0.0,0.00018323695042809861,,0.02101893365373216,ATE
1577492144,POINT (-76.93210430000001 -12.0308851),1273609396,0.00041326625800555553,,0.004397211311181445,,0.020776104798768243,,0.008847256140380294,,0.005723821862449728,,0.0040820344054493685,,0.013042894183552109,,0.001368214756534699,,0.022588526872953017,ATE
1577492146,POINT (-76.93565719999999 -12.0324918),1577492056,0.00014132720898538242,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1577492149,POINT (-76.92834809999999 -12.0302158),1577492069,0.0006000807029042383,,0.0023174404237100376,,0.024759736747906803,,0.012839672715372,,0.001833552320125395,,0.00318623689776058,,0.009131152642888041,,0.001528771287668891,,0.01862409951699068,ATE
1577492150,POINT (-76.93838940000001 -12.0328836),1577492215,9.789187913272484e-05,,0.008400409907269934,,0.013759786150395794,398.904,0.001901764044318791,,0.012748977370116344,,0.006122032973807701,,0.018242628923915986,,0.0010777078291650275,,0.018206097458089036,ATE
1577492153,POINT (-76.9311768 -12.0284591),1577492091,0.00047225065378541883,,0.005882615556035135,,0.02210437834327695,,0.010283543505748838,,0.005101021734427794,,0.0027440076457390865,,0.011912076520294556,0.0,0.0008095646601911273,,0.021490818881261045,ATE
1577492159,POINT (-76.93291000000001 -12.031135),1273609396,0.0012568314843366714,,0.004397211311181445,,0.020776104798768243,,0.008847256140380294,,0.005723821862449728,,0.0040820344054493685,,0.013042894183552109,,0.001368214756534699,,0.022588526872953017,ATE
1577492164,POINT (-76.9420057 -12.033494),1577492164,0.0,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1577492165,POINT (-76.93581349999999 -12.0310659),1577492056,0.0015757536990273569,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
