osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1367679913,POINT (-77.0068606 -12.0355566),1367679935,0.0004744278659594622,,0.008670371762503626,,0.023490647071979842,,0.02883045060435185,,0.00923108018225543,,0.007030971483027761,,0.006349309582148256,0.0,0.0011652232961990511,,0.016744026223182936,EL_AGUSTINO
1367679915,POINT (-77.0023399 -12.0356099),1367679871,0.00044713174792430715,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367679917,POINT (-77.00359280000001 -12.0356402),1367679917,0.0,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
1367679919,POINT (-76.9991936 -12.0356413),1367679869,0.0013956183181646324,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
1367679922,POINT (-77.0013572 -12.035717),9807738875,0.001018418916752299,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679923,POINT (-77.0001702 -12.0357287),1367679784,0.0014590408664597234,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
1367679925,POINT (-77.0071914 -12.0358012),1367679952,0.0005050169304093418,,0.008913977843814461,,0.02312466257830415,,0.02902310762909415,,0.008834554341781988,,0.006756925674550574,,0.006270326352749221,,0.001410075363233846,,0.017074782632912486,EL_AGUSTINO
1367679926,POINT (-76.9996414 -12.0358083),1367679784,0.0016709137171027149,,0.0089216008457005,,0.027684771436658533,,0.02336964145079351,,0.00612055014308293,215.84199999999998,0.0016532104641108704,,0.0056595177073673645,58.742,0.0006429143411122758,,0.012579901772117116,EL_AGUSTINO
1367679931,POINT (-77.0006229 -12.035913),9807738875,0.0014005826930295082,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679935,POINT (-77.0065568 -12.035921),1367679935,0.0,,0.008670371762503626,,0.023490647071979842,,0.02883045060435185,,0.00923108018225543,,0.007030971483027761,,0.006349309582148256,0.0,0.0011652232961990511,,0.016744026223182936,EL_AGUSTINO
1367679938,POINT (-76.997626 -12.0359738),4557933183,0.0007259955440600537,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367679939,POINT (-77.00345059999999 -12.0359793),1367679917,0.0003677086482578055,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
1367679941,POINT (-77.0045216 -12.036008),1367679941,0.0,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367679946,POINT (-77.0011741 -12.036144),9807738875,0.0014523197994935574,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679947,POINT (-76.99807199999999 -12.0361477),4557933183,0.0008047445557333548,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367679948,POINT (-77.0048527 -12.0361494),1367679948,0.0,,0.009210522991122964,,0.02509454995432751,,0.027228753602185844,,0.008444569160995856,,0.006563697448437636,,0.00790081151400984,,0.0015156883749628952,,0.015262177686077856,EL_AGUSTINO
1367679952,POINT (-77.0068673 -12.0361885),1367679952,0.0,,0.008913977843814461,,0.02312466257830415,,0.02902310762909415,,0.008834554341781988,,0.006756925674550574,,0.006270326352749221,,0.001410075363233846,,0.017074782632912486,EL_AGUSTINO
1367679954,POINT (-77.0025534 -12.0362962),1367679884,0.000997374538477159,,0.00922112780575348,,0.02714092071928313,,0.025549636159625685,,0.007140114621140605,526.211,0.004492873953299011,,0.006873956915283333,50.057,0.0007729246535114263,,0.013972893756574845,EL_AGUSTINO
1367679957,POINT (-77.00516709999999 -12.0362819),1367679957,0.0,,0.009258386695318723,,0.02475871937400109,,0.02750759003060189,,0.008684532209874146,,0.0069047278457005,,0.007701179346698035,,0.0017444677583698307,,0.015487063225845374,EL_AGUSTINO
1367679959,POINT (-77.00156269999999 -12.0363048),1367679871,0.001457829636826802,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367679963,POINT (-76.99848009999999 -12.0363066),4557933183,0.0010768618574244322,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367679966,POINT (-77.00681299999999 -12.0363168),1367679952,0.0001393175509412102,,0.008913977843814461,,0.02312466257830415,,0.02902310762909415,,0.008834554341781988,,0.006756925674550574,,0.006270326352749221,,0.001410075363233846,,0.017074782632912486,EL_AGUSTINO
1367679967,POINT (-77.0043706 -12.0363581),1367679941,0.00038127550406463913,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367679971,POINT (-77.0010628 -12.0363738),9807738875,0.00169449531424581,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679979,POINT (-77.00547419999999 -12.0364113),1367679979,0.0,,0.00931694811888665,,0.02443083457785504,,0.027781300295850915,,0.008925296620945733,,0.007237844976733348,,0.007516008560398945,,0.001999096498417307,,0.01571078278585165,EL_AGUSTINO
1367679980,POINT (-77.00117400000001 -12.0364173),9807738875,0.0017244369805820318,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367679981,POINT (-77.0029014 -12.036433),1367679903,0.000993877095016093,,0.009184334798996935,,0.026765642566926824,,0.025853056995819523,,0.007352831280008573,,0.004872329321041082,,0.007045096978786423,,0.0011519538228616252,,0.014195280451791456,EL_AGUSTINO
1367679983,POINT (-76.9988511 -12.0364459),4557933183,0.0014001385109944655,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367679985,POINT (-77.0019842 -12.0364786),1367679871,0.0013858341387068544,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367679990,POINT (-77.00389680000001 -12.0365245),1367679941,0.0008106462175302933,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367679991,POINT (-76.9990504 -12.0365399),4557933183,0.0015856793118356445,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367679995,POINT (-77.0032092 -12.036554),1367679917,0.0009910496455813151,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
1367679996,POINT (-77.00240700000001 -12.0366529),1367679884,0.0013829492326158106,,0.00922112780575348,,0.02714092071928313,,0.025549636159625685,,0.007140114621140605,526.211,0.004492873953299011,,0.006873956915283333,50.057,0.0007729246535114263,,0.013972893756574845,EL_AGUSTINO
1367679997,POINT (-76.9992677 -12.03663),4557933183,0.0017972845795785988,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367680000,POINT (-77.0042359 -12.0366707),1367679941,0.0007216618183074879,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367680007,POINT (-77.00533040000001 -12.0367643),1367679979,0.00038116589563769973,,0.00931694811888665,,0.02443083457785504,,0.027781300295850915,,0.008925296620945733,,0.007237844976733348,,0.007516008560398945,,0.001999096498417307,,0.01571078278585165,EL_AGUSTINO
1367680012,POINT (-77.00083859999999 -12.0369005),9807738875,0.0022536874894288177,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367680014,POINT (-76.9988795 -12.0369348),4557933183,0.001430615874364496,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1367680015,POINT (-77.0041265 -12.0369451),1367679941,0.001016985948774208,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367680016,POINT (-77.0009798 -12.0369438),9807738875,0.0022704899845633715,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367680019,POINT (-77.0033141 -12.0370257),1367679917,0.0014132529639113815,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
1367680021,POINT (-77.0027374 -12.0370536),1367679903,0.0016321210371761676,,0.009184334798996935,,0.026765642566926824,,0.025853056995819523,,0.007352831280008573,,0.004872329321041082,,0.007045096978786423,,0.0011519538228616252,,0.014195280451791456,EL_AGUSTINO
1367680026,POINT (-77.00445310000001 -12.0370782),1367679948,0.001011113050057441,,0.009210522991122964,,0.02509454995432751,,0.027228753602185844,,0.008444569160995856,,0.006563697448437636,,0.00790081151400984,,0.0015156883749628952,,0.015262177686077856,EL_AGUSTINO
1367680028,POINT (-77.0052012 -12.0370814),1367679979,0.0007235765405242245,,0.00931694811888665,,0.02443083457785504,,0.027781300295850915,,0.008925296620945733,,0.007237844976733348,,0.007516008560398945,,0.001999096498417307,,0.01571078278585165,EL_AGUSTINO
1367680031,POINT (-77.00362250000001 -12.0371421),1367679941,0.0014472607297912972,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367680036,POINT (-77.0054793 -12.0371968),1367680070,0.0006283144594844188,,0.010492376232770906,,0.023783191780124613,,0.027958345812660903,,0.008323264612782263,,0.00805870016287907,,0.007994297292440234,,0.003034866850458405,,0.015616221026974332,EL_AGUSTINO
1367680039,POINT (-77.004772 -12.0372112),1367679957,0.001009803198644129,,0.009258386695318723,,0.02475871937400109,,0.02750759003060189,,0.008684532209874146,,0.0069047278457005,,0.007701179346698035,,0.0017444677583698307,,0.015487063225845374,EL_AGUSTINO
1367680042,POINT (-77.00064589999999 -12.0372589),9807738875,0.002647408115498868,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367680043,POINT (-77.00398439999999 -12.0372898),1367679941,0.0013898183622364447,,0.009171804530189832,,0.02544878858610107,,0.026937076011177855,,0.008200408438117271,,0.006203902847657209,,0.007769184719428277,,0.0013261159904028904,,0.01503094053871209,EL_AGUSTINO
1367680049,POINT (-77.00079599999999 -12.0373431),9807738875,0.002695657192598177,,0.009380522634694572,,0.027920826622114824,,0.024195527437105603,,0.006385393119408802,335.678,0.0027485430942147124,,0.0062641019731486365,,0.000977184731756939,,0.013062762415398893,EL_AGUSTINO
1367680050,POINT (-77.0050938 -12.0373454),1367680070,0.0008581924318046807,,0.010492376232770906,,0.023783191780124613,,0.027958345812660903,,0.008323264612782263,,0.00805870016287907,,0.007994297292440234,,0.003034866850458405,,0.015616221026974332,EL_AGUSTINO
1367680054,POINT (-77.0060816 -12.0374246),1367680054,0.0,,0.010217190284026572,,0.0236343172818717,,0.028191983817318723,,0.008364610757472449,,0.007796775443023914,,0.007679323205199389,,0.002738739032840995,,0.015886118105994634,EL_AGUSTINO
1367680057,POINT (-77.00536719999999 -12.0374567),1367680070,0.0005630227348934222,,0.010492376232770906,,0.023783191780124613,,0.027958345812660903,,0.008323264612782263,,0.00805870016287907,,0.007994297292440234,,0.003034866850458405,,0.015616221026974332,EL_AGUSTINO
1367680058,POINT (-76.99792429999999 -12.0375379),273413111,0.00048405839522833204,,0.009153389385902795,,0.03108627700481126,,0.019717590185807567,,0.0020560744859042354,,0.003892215398205849,,0.0026016037251877203,,0.0019383344654677415,,0.008319821387072482,EL_AGUSTINO
1367680060,POINT (-77.0046366 -12.0375497),1367680088,0.0011806788428665768,,0.010380289630832578,,0.023885926977208486,,0.027754424446787117,,0.008217734495618986,,0.008169327639692678,,0.00811425998595785,,0.003389493509365796,,0.015362105716978476,EL_AGUSTINO
1367680062,POINT (-76.9983727 -12.0375979),273413111,0.0009363548739670267,,0.009153389385902795,,0.03108627700481126,,0.019717590185807567,,0.0020560744859042354,,0.003892215398205849,,0.0026016037251877203,,0.0019383344654677415,,0.008319821387072482,EL_AGUSTINO
1367680065,POINT (-76.9986385 -12.0376561),273413111,0.0012079729177377776,,0.009153389385902795,,0.03108627700481126,,0.019717590185807567,,0.0020560744859042354,,0.003892215398205849,,0.0026016037251877203,,0.0019383344654677415,,0.008319821387072482,EL_AGUSTINO
1367680070,POINT (-77.0058858 -12.0376759),1367680070,0.0,,0.010492376232770906,,0.023783191780124613,,0.027958345812660903,,0.008323264612782263,,0.00805870016287907,,0.007994297292440234,,0.003034866850458405,,0.015616221026974332,EL_AGUSTINO
1367680072,POINT (-77.00153160000001 -12.0377154),1367679871,0.0027023637393924715,,0.009280117820374354,,0.02759372273254004,,0.02518943204364873,,0.006907465362277964,476.154,0.004034471220567251,,0.006695715256217673,0.0,0.00031751404693936225,,0.01371841073717359,EL_AGUSTINO
1367680074,POINT (-77.0024269 -12.0377883),1367679903,0.002428830899833929,,0.009184334798996935,,0.026765642566926824,,0.025853056995819523,,0.007352831280008573,,0.004872329321041082,,0.007045096978786423,,0.0011519538228616252,,0.014195280451791456,EL_AGUSTINO
1367680079,POINT (-76.9973571 -12.0378771),1367680079,0.0,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
1367680080,POINT (-76.9974812 -12.0378856),1367680079,0.00012439075527713876,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
1367680082,POINT (-77.0048918 -12.0379277),9362954341,0.0007762192022896813,,0.010118678524394138,,0.02397260951044681,,0.027599170595290014,,0.00815681683814265,,0.008188949490009432,,0.007938921405129343,,0.003650870998819283,,0.015171346510232216,EL_AGUSTINO
1367680084,POINT (-76.9978911 -12.0379584),1367680079,0.0005401533948816566,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
1367680093,POINT (-76.99844450000001 -12.038039),1367680079,0.0010993863606605665,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
