osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8923645293,POINT (-77.1127623 -11.8258723),1756231277,0.001136683614729364,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645294,POINT (-77.11202280000001 -11.8247724),2724333904,0.001862925806363105,,0.02371103213294938,,0.05415236897322282,,0.10636992384767276,,0.008181463425837952,,0.00915436631765235,,0.008353035259354576,100.85,0.0015599169368920055,,0.12237528628179135,PUENTE_PIEDRA
8923645295,POINT (-77.1122428 -11.8251704),1756231277,0.0015022861045764062,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645296,POINT (-77.1124798 -11.8255979),1756231277,0.0011801789228755967,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645297,POINT (-77.1117979 -11.824364),2724333904,0.0014530850663308568,,0.02371103213294938,,0.05415236897322282,,0.10636992384767276,,0.008181463425837952,,0.00915436631765235,,0.008353035259354576,100.85,0.0015599169368920055,,0.12237528628179135,PUENTE_PIEDRA
8923645302,POINT (-77.1126336 -11.8258289),1756231277,0.0010773821652458294,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645305,POINT (-77.1129517 -11.8261916),1756231277,0.0011220635498875948,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645306,POINT (-77.1132326 -11.8260277),1756231277,0.0014455013836041886,,0.02380445377591484,,0.05286718627514591,,0.10600149624851128,,0.005765436545633505,,0.0068742658195063856,,0.0059448728028376405,53.527,0.0029430536063748893,,0.12031011066450345,PUENTE_PIEDRA
8923645312,POINT (-77.1132818 -11.8284325),8923606507,0.0012694212618354981,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8923645314,POINT (-77.1129275 -11.8276971),5499086523,0.001024061799888991,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
8923656521,POINT (-77.1120509 -11.8307573),8923607539,0.0012047077321910306,,0.02674921263831868,,0.049214286356595034,,0.1035781154628209,952.884,0.006801289466484447,1051.621,0.0077694168358386564,952.884,0.006916467551431673,6.897,0.0007991863424749758,,0.11567360633708958,PUENTE_PIEDRA
8923656523,POINT (-77.11183819999999 -11.8304111),8923606507,0.0015213739908459313,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
8931876649,POINT (-77.0881531 -11.8721049),1755199094,0.0010267352579879949,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
8931969065,POINT (-77.08720340000001 -11.8743921),1755199094,0.001929241146149807,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
8931969066,POINT (-77.08796719999999 -11.8747541),1755199094,0.002419172255129604,,0.013444371940356041,,0.012573828386377422,,0.0668443381769049,,0.01269179982466128,,0.009193834323205726,,0.011266679222309684,78.717,0.0011021685715021446,,0.06829260064651012,PUENTE_PIEDRA
8938548638,POINT (-77.1001533 -11.9282521),1383621715,0.003083397583836679,,0.013789682070301595,,0.02594935407431343,,0.0701100157509125,,0.0067425796755385065,,0.0017739360749781789,,0.007036965955285169,,0.003367562157060799,,0.035537164710400145,PUENTE_PIEDRA
8940548304,POINT (-77.0861723 -11.851042),273403284,0.003428701809722748,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8940548305,POINT (-77.08674360000001 -11.850607),273403284,0.003603395483427668,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8981814297,POINT (-77.1232566 -11.8211645),6023392380,0.0022256845778339035,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8981861265,POINT (-77.12352989999999 -11.8213578),6023392380,0.0018915255060504726,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
8981971229,POINT (-77.0863971 -11.8532183),273403284,0.0016549855618702876,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8982258327,POINT (-77.08620569999999 -11.8522382),273403284,0.0024290198228949147,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8982258328,POINT (-77.0864739 -11.8524176),273403284,0.002117644016351949,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8982258329,POINT (-77.0858071 -11.8527498),273403284,0.002402534632426686,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
8984720933,POINT (-77.0820801 -11.8667978),1273716657,0.003754667581827043,,0.0033567541896970306,,0.003071129003866965,,0.06059788134499462,173.762,0.0019438029631483613,,0.00456278940719525,273.659,0.00224686671584688,98.614,0.0006215002896210965,,0.07301812108283041,PUENTE_PIEDRA
8991642118,POINT (-77.07433399999999 -11.9063178),273403306,0.0049293629223173315,,0.022687631640610467,,0.031107405891081963,,0.05511919663899952,,0.02066066641346011,1992.926,0.005970695003060546,,0.009688874071326507,0.0,0.0029142783206167165,,0.029535548224100493,PUENTE_PIEDRA
8992481645,POINT (-77.1099991 -11.8398112),1617053816,0.0024044040800234377,,0.031529621255252036,,0.04484459520654732,,0.10053340728895102,,0.012046018474326549,,0.011782881400154469,,0.009807713813625394,0.0,0.0013504589034921365,,0.1098281917270467,PUENTE_PIEDRA
8994172115,POINT (-77.11160839999999 -11.8414332),1759542384,0.002275496297515373,,0.03187801635249582,,0.04506324517658595,,0.10117518225967682,1875.6369999999997,0.012932023016220907,,0.012514504509564177,,0.008323251857296939,595.857,0.00242428912467309,,0.10917657862258644,PUENTE_PIEDRA
8994183517,POINT (-77.1110724 -11.8409243),1759542339,0.0022714191599057373,,0.031717475495064984,,0.04487207206000899,,0.10075246681826887,1744.114,0.012442055139586988,,0.012006931750030307,,0.009100759012850995,464.334,0.0015314491992890556,,0.10949077593764492,PUENTE_PIEDRA
9049915181,POINT (-77.1148747 -11.8366824),1759542226,0.001866067525574693,,0.02689843919430849,,0.04932516771365013,,0.10463633147882924,,0.007503034485685845,,0.008041878878416361,,0.007530583896343411,,0.004195570937308985,,0.11443293565941147,PUENTE_PIEDRA
9049915182,POINT (-77.11464909999999 -11.836243),1759542226,0.001434406640392014,,0.02689843919430849,,0.04932516771365013,,0.10463633147882924,,0.007503034485685845,,0.008041878878416361,,0.007530583896343411,,0.004195570937308985,,0.11443293565941147,PUENTE_PIEDRA
9049967872,POINT (-77.11328520000001 -11.8367366),1617053816,0.0021941254408094943,,0.031529621255252036,,0.04484459520654732,,0.10053340728895102,,0.012046018474326549,,0.011782881400154469,,0.009807713813625394,0.0,0.0013504589034921365,,0.1098281917270467,PUENTE_PIEDRA
9049967873,POINT (-77.11291369999999 -11.8362377),273353473,0.0018125348272495009,,0.028383637349180143,,0.04760248659836304,,0.10253297977225448,,0.008503046468781838,,0.009291516376465922,,0.008579722024384938,,0.002149135651838024,,0.11348053694265542,PUENTE_PIEDRA
9049967879,POINT (-77.1134378 -11.8366357),1759542226,0.002277107386575384,,0.02689843919430849,,0.04932516771365013,,0.10463633147882924,,0.007503034485685845,,0.008041878878416361,,0.007530583896343411,,0.004195570937308985,,0.11443293565941147,PUENTE_PIEDRA
9049967880,POINT (-77.11370340000001 -11.8364643),1759542226,0.001983340195221375,,0.02689843919430849,,0.04932516771365013,,0.10463633147882924,,0.007503034485685845,,0.008041878878416361,,0.007530583896343411,,0.004195570937308985,,0.11443293565941147,PUENTE_PIEDRA
9050042089,POINT (-77.10777349999999 -11.8395471),273353475,0.0011380329916114633,,0.03549277412121976,,0.040467509799647035,,0.09556207206532806,,0.015546119069397409,,0.0071113249574163324,,0.010868508012142177,0.0,0.0006046060287496734,,0.1069271082211913,PUENTE_PIEDRA
9051843942,POINT (-77.1062926 -11.8428527),1759542389,0.0029020236043139783,,0.0372438963850384,,0.0387109929408597,,0.09383914452057332,,0.01729034676290908,,0.005357825597203053,,0.010799997111567072,,0.000655252813818403,,0.10533927319948527,PUENTE_PIEDRA
9051843944,POINT (-77.10710539999999 -11.8427796),1759542389,0.003190855535740191,,0.0372438963850384,,0.0387109929408597,,0.09383914452057332,,0.01729034676290908,,0.005357825597203053,,0.010799997111567072,,0.000655252813818403,,0.10533927319948527,PUENTE_PIEDRA
9051843945,POINT (-77.1072812 -11.8417029),1759542389,0.0024923817444343307,,0.0372438963850384,,0.0387109929408597,,0.09383914452057332,,0.01729034676290908,,0.005357825597203053,,0.010799997111567072,,0.000655252813818403,,0.10533927319948527,PUENTE_PIEDRA
9051843947,POINT (-77.1089427 -11.8401295),273353475,0.0024441644727838533,,0.03549277412121976,,0.040467509799647035,,0.09556207206532806,,0.015546119069397409,,0.0071113249574163324,,0.010868508012142177,0.0,0.0006046060287496734,,0.1069271082211913,PUENTE_PIEDRA
9051843948,POINT (-77.1091265 -11.8404213),273353475,0.002745926424729657,,0.03549277412121976,,0.040467509799647035,,0.09556207206532806,,0.015546119069397409,,0.0071113249574163324,,0.010868508012142177,0.0,0.0006046060287496734,,0.1069271082211913,PUENTE_PIEDRA
9130969267,POINT (-77.0949131 -11.8597222),1755246817,0.0015125899179883064,,0.01897414827055865,,0.01869887226402496,,0.07619004899642158,,0.014880934994926084,,0.00927432101895684,,0.017601722431846527,,0.004359760142484529,,0.08351499448652804,PUENTE_PIEDRA
9133779392,POINT (-77.0910427 -11.9242593),1383621593,0.00451077538346101,,0.006313657369545539,,0.018335066055465192,,0.0683311164929904,,0.005733574825732103,,0.008565603319874009,,0.012174232968162654,251.76100000000002,0.002688086838255596,,0.029665362778267607,PUENTE_PIEDRA
9133779395,POINT (-77.090566 -11.9240988),1383621593,0.004171569069304943,,0.006313657369545539,,0.018335066055465192,,0.0683311164929904,,0.005733574825732103,,0.008565603319874009,,0.012174232968162654,251.76100000000002,0.002688086838255596,,0.029665362778267607,PUENTE_PIEDRA
9134894187,POINT (-77.1131352 -11.8442726),1617053872,0.003149521084225822,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,PUENTE_PIEDRA
9136678267,POINT (-77.0733572 -11.906806),273403306,0.003909414086537305,,0.022687631640610467,,0.031107405891081963,,0.05511919663899952,,0.02066066641346011,1992.926,0.005970695003060546,,0.009688874071326507,0.0,0.0029142783206167165,,0.029535548224100493,PUENTE_PIEDRA
9136681417,POINT (-77.0734368 -11.9070049),273403306,0.003983900125499535,,0.022687631640610467,,0.031107405891081963,,0.05511919663899952,,0.02066066641346011,1992.926,0.005970695003060546,,0.009688874071326507,0.0,0.0029142783206167165,,0.029535548224100493,PUENTE_PIEDRA
9137339719,POINT (-77.1053423 -11.84642),7575681832,0.004901739153609529,,0.033290841371812624,,0.033332653972352605,,0.08865965471534694,2524.8940000000002,0.022658316411108645,0.0,0.0002521856459035111,,0.011998705551845632,187.599,0.0010216619499583996,,0.10039368790405864,PUENTE_PIEDRA
9143925905,POINT (-77.1244245 -11.8219551),6023392380,0.0008261912914112836,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
9143925908,POINT (-77.1244679 -11.8223016),6023392380,0.0005866325766685558,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
9144100591,POINT (-77.0717343 -11.8794047),8504991397,0.00281703942641906,,0.014858055745285847,,0.01579574191805271,,0.048066614910838114,,0.010886844222809377,549.828,0.0046237736587908685,,0.01620449149602497,0.0,0.0014073316950935831,,0.05567378226292314,PUENTE_PIEDRA
9144112107,POINT (-77.07084330000001 -11.8793634),8504991397,0.0019433152960894394,,0.014858055745285847,,0.01579574191805271,,0.048066614910838114,,0.010886844222809377,549.828,0.0046237736587908685,,0.01620449149602497,0.0,0.0014073316950935831,,0.05567378226292314,PUENTE_PIEDRA
9144197467,POINT (-77.08997220000001 -11.9336022),2668114924,0.0008778892470026513,,0.011856428336562716,,0.016751321312065068,,0.06260955277382915,,0.0048986994134801645,,0.001776764576138159,,0.005644438807467628,0.0,0.0006794520512883595,,0.02676639842624565,PUENTE_PIEDRA
9146911182,POINT (-77.0711343 -11.8796154),8504991397,0.0022001736158709373,,0.014858055745285847,,0.01579574191805271,,0.048066614910838114,,0.010886844222809377,549.828,0.0046237736587908685,,0.01620449149602497,0.0,0.0014073316950935831,,0.05567378226292314,PUENTE_PIEDRA
9147195577,POINT (-77.07589659999999 -11.9079023),5589066947,0.005391739330674272,,0.016188311122533192,,0.02523083125389626,,0.061541160236090624,,0.0138030935887351,,0.01025191193014442,,0.0028177273910018896,0.0,0.0058646287156555645,,0.02639641552293652,PUENTE_PIEDRA
9147291441,POINT (-77.0835646 -11.9358981),2832484319,0.0002553845140199833,,0.0072453831956230345,,0.010632159957976598,,0.05812049101260066,,0.010339214468547644,,0.0017268198913751047,,0.005616454489885024,0.0,0.00038679546274310105,,0.02132012021590105,PUENTE_PIEDRA
9147318457,POINT (-77.09895539999999 -11.8363248),1756160792,0.0016989189651056675,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
9147323842,POINT (-77.0986676 -11.8356123),1756160792,0.0015029883964989778,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
9147326936,POINT (-77.0839754 -11.9356056),2832484319,0.0006841836303212072,,0.0072453831956230345,,0.010632159957976598,,0.05812049101260066,,0.010339214468547644,,0.0017268198913751047,,0.005616454489885024,0.0,0.00038679546274310105,,0.02132012021590105,PUENTE_PIEDRA
9147349895,POINT (-77.09773800000001 -11.8355918),1756160792,0.0007337390885126389,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
9147349896,POINT (-77.0981951 -11.8353347),1756160792,0.0012386142458425484,,0.03600956941440498,,0.036103254170531736,,0.08854194822259483,,0.02193363055037817,,0.00874081753899708,,0.019393590165051683,505.745,0.0009722314796407649,,0.10565128591544402,PUENTE_PIEDRA
9147380786,POINT (-77.1029193 -11.8361166),1273535456,0.003305911095296678,,0.03655693167225317,,0.039400787806001716,,0.09413480382910072,,0.016593140733279436,,0.006203427317217639,,0.012137302186233587,245.516,0.0015667802653867367,,0.10644871360265856,PUENTE_PIEDRA
9147380788,POINT (-77.1012113 -11.8369058),1756160837,0.0035061098799172553,,0.034858800308712384,,0.034983603546975425,,0.08813767342897096,,0.022167678030690245,,0.006716600571720078,,0.017684751420362032,452.928,0.0025057931997682827,,0.10407446584624548,PUENTE_PIEDRA
9147380944,POINT (-77.0992157 -11.8394877),1756160932,0.0014073178780898321,,0.033314742681611595,,0.03346640511531665,,0.0872173518347175,,0.023139420253646938,,0.004993276532494093,,0.016473015608858242,,0.0038712578743846453,,0.1021649122387598,PUENTE_PIEDRA
