osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1574303793,POINT (-76.9209714 -12.079143),1574303793,0.0,0.0,0.002864970550933761,,0.04535861964059722,,0.04358062926691391,,0.029444933177830125,,0.026213147672736,,0.0047598540238314715,,0.003634014382134756,,0.01386169374697929,LA_MOLINA
1574755475,POINT (-76.94656089999999 -12.0709975),471055693,0.004380030896010809,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755476,POINT (-76.94217020000001 -12.0655557),471054125,0.0019301499268281515,,0.006033988134725315,,0.02403320671923152,,0.02536638673934882,,0.0055450540225542785,,0.004700353098429704,,0.004304738580333931,0.0,0.0018198154132095074,,0.007699856931798787,LA_MOLINA
1574755477,POINT (-76.9561083 -12.0725489),4363252865,0.00041587244438897415,0.0,0.0010826956451370582,,0.012525036148848149,,0.008062508203402895,,0.013408253476553136,,0.005668334113328826,70.88,0.0007820532476776156,108.387,0.0017772446595755755,,0.0024963066358127165,LA_MOLINA
1574755478,POINT (-76.94118760000001 -12.062749),471054137,0.001897421898264032,,0.0060651571208013505,,0.024025024791713555,,0.025397181220761875,,0.0055512021689418465,,0.004708591315536536,,0.004342490831886362,5.558,0.0018336696267725289,,0.0077497065708997375,LA_MOLINA
1574755480,POINT (-76.94841889999999 -12.0635724),471055951,0.002334449341921565,,0.00591865442900795,,0.01811490585902564,,0.021011578534234115,0.0,0.0008917001022898359,0.0,0.0009574577045481204,,0.004585690099100862,19.748,0.001533229040292715,,0.008453919082711392,LA_MOLINA
1574755484,POINT (-76.947937 -12.0687919),471055695,0.004543271848564642,,0.007250672692934635,,0.02237527425298655,,0.02147573583465778,,0.0039216229923146545,43.734,0.003233322414475641,0.0,0.0003539904306593265,0.0,0.0011791297850511492,,0.005535803883501975,LA_MOLINA
1574755489,POINT (-76.9411674 -12.0696223),471055692,0.00101373046220034,,0.0050238082845577145,,0.02572531475547896,,0.02241800340664413,,0.007584731177301734,,0.006898762845529609,,0.003880498484087989,0.0,0.0014087431135546252,,0.0020210964909123954,LA_MOLINA
1574755495,POINT (-76.945409 -12.0653104),471054842,0.0018552575292901871,,0.007547187784870244,,0.022028502377784785,,0.021425950980994386,,0.0035300114019214744,0.0,0.002838481794217147,,0.00036498154062836576,,0.0015015752295510388,,0.005927688300646073,LA_MOLINA
1574755496,POINT (-76.9243487 -12.0827333),4031457619,0.0022883994406564198,,0.003838002502611519,,0.04149150533447478,,0.0399519170784151,,0.02706240606952091,,0.0224291888329206,,0.008860622391299306,0.0,0.0018053577926477134,,0.016929329120044592,LA_MOLINA
1574755501,POINT (-76.9414901 -12.0622357),503718752,0.00171998000570115,,0.009190578702664908,,0.020842977790686824,,0.025355816167891846,,0.003321531598623893,,0.0015564857246358331,,0.004369099541474422,0.0,0.0003693748773273792,,0.011361194384248657,LA_MOLINA
1574755512,POINT (-76.9451299 -12.06921),471055693,0.0023831919142235586,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755516,POINT (-76.9484266 -12.0631722),471055951,0.0022303511203506502,,0.00591865442900795,,0.01811490585902564,,0.021011578534234115,0.0,0.0008917001022898359,0.0,0.0009574577045481204,,0.004585690099100862,19.748,0.001533229040292715,,0.008453919082711392,LA_MOLINA
1574755519,POINT (-76.95837450000001 -12.0720114),471054855,0.0016816754889083835,,0.0018142108725262168,,0.012554176602228457,,0.007731004708310941,,0.01338705324552617,,0.006500182656550118,,0.00094877320764219,0.0,0.0016791525749587054,,0.0031952186482323234,LA_MOLINA
1574755522,POINT (-76.9479267 -12.0707298),471055693,0.005499180668066179,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755526,POINT (-76.94071630000001 -12.0682355),471055693,0.002139557638847391,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755529,POINT (-76.9537445 -12.0712545),4363252865,0.002690302921611284,0.0,0.0010826956451370582,,0.012525036148848149,,0.008062508203402895,,0.013408253476553136,,0.005668334113328826,70.88,0.0007820532476776156,108.387,0.0017772446595755755,,0.0024963066358127165,LA_MOLINA
1574755532,POINT (-76.9487714 -12.0640949),471062574,0.002491466967474149,,0.0030404087044326863,,0.014338668311746969,,0.016863220310486458,,0.005101678463096756,,0.004830803273366274,,0.007829444388016405,0.0,0.002331323943604224,,0.004319399282948004,LA_MOLINA
1574755540,POINT (-76.9595382 -12.0727503),1024472537,0.001762199526159805,,0.004302875000774075,,0.007978345453793395,,0.003153165346130229,,0.018130768406437337,,0.008273900253715825,,0.0036138002269088727,0.0,0.0014205880075962973,,0.005368299759095337,LA_MOLINA
1574755547,POINT (-76.9444003 -12.0661297),471054842,0.0005568517935651778,,0.007547187784870244,,0.022028502377784785,,0.021425950980994386,,0.0035300114019214744,0.0,0.002838481794217147,,0.00036498154062836576,,0.0015015752295510388,,0.005927688300646073,LA_MOLINA
1574755548,POINT (-76.94604150000001 -12.0708157),471055693,0.0038417122601893633,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755549,POINT (-76.9480104 -12.0646275),471055951,0.0025908786637028297,,0.00591865442900795,,0.01811490585902564,,0.021011578534234115,0.0,0.0008917001022898359,0.0,0.0009574577045481204,,0.004585690099100862,19.748,0.001533229040292715,,0.008453919082711392,LA_MOLINA
1574755556,POINT (-76.94831929999999 -12.0640395),471055951,0.0024544580705329147,,0.00591865442900795,,0.01811490585902564,,0.021011578534234115,0.0,0.0008917001022898359,0.0,0.0009574577045481204,,0.004585690099100862,19.748,0.001533229040292715,,0.008453919082711392,LA_MOLINA
1574755567,POINT (-76.9571983 -12.0706167),471054855,0.0009746577655743244,,0.0018142108725262168,,0.012554176602228457,,0.007731004708310941,,0.01338705324552617,,0.006500182656550118,,0.00094877320764219,0.0,0.0016791525749587054,,0.0031952186482323234,LA_MOLINA
1574755568,POINT (-76.93935 -12.075712),1574755568,0.0,,0.006593442575774747,,0.027261723030284214,,0.0249392473442932,,0.013815134283308751,,0.013142791964436849,,0.010106649006714352,,0.0020866537086973048,,0.004499460349697064,LA_MOLINA
1574755577,POINT (-76.9508615 -12.0697262),1158423227,0.0052182411308820545,,0.00464039386258799,,0.014190350481897847,,0.013483024061755946,,0.007827930646394218,,0.007527027006584671,,0.006617217104794275,69.949,0.0027047639884274486,0.0,0.0010844419011477808,LA_MOLINA
1574755586,POINT (-76.9418782 -12.065829),471054325,0.0018531432540511601,,0.005466153986121141,,0.024525522295304296,,0.025494168224523626,,0.005950236598140298,,0.005091866746199153,,0.004357447260154899,0.0,0.00146085511219479,,0.007307899536372482,LA_MOLINA
1574755595,POINT (-76.9392891 -12.0688699),471056808,0.0013845721721885858,,0.0013724158699175242,,0.028158119430060236,,0.026743476380236195,,0.009383970550527922,,0.00852333837138838,,0.006426151702615093,,0.002718858086664232,,0.005468320019045187,LA_MOLINA
1574755601,POINT (-76.9427652 -12.065865),471054842,0.001390369569579265,,0.007547187784870244,,0.022028502377784785,,0.021425950980994386,,0.0035300114019214744,0.0,0.002838481794217147,,0.00036498154062836576,,0.0015015752295510388,,0.005927688300646073,LA_MOLINA
1574755604,POINT (-76.9550066 -12.0709572),471061960,0.0016628886312578688,,0.0016774632425145795,,0.012669623250127696,,0.007926665115930891,,0.013259206815533274,,0.006306800079616678,0.0,0.0007216318964810798,37.507000000000005,0.0017933262642429516,,0.0029478760370715124,LA_MOLINA
1574755609,POINT (-76.948207 -12.0591397),471063010,0.003581668801000881,0.0,0.00016752313273611077,,0.012198759029962642,,0.0183910178687825,,0.006322196272177529,,0.006390090697693137,,0.008408139900051743,28.994,0.004348209419976677,,0.0065245764103863966,LA_MOLINA
1574755616,POINT (-76.922898 -12.0800693),4319769845,0.0002165991689693849,,0.00521011947576208,,0.04322324587638388,,0.04160532996444278,,0.028220038556102795,,0.023956093736514143,,0.007109659308438941,196.07799999999997,0.0020415552841569528,,0.015408499454355552,LA_MOLINA
1574755625,POINT (-76.9445783 -12.062603),471055814,0.0014864357167296387,,0.006061801095386774,,0.018252035798138458,,0.021182746015809155,,0.0008923089177434512,,0.0010133237892271077,,0.00454220793061891,0.0,0.0013835366276300765,,0.00863048944970029,LA_MOLINA
1574755632,POINT (-76.9452486 -12.0665705),471054842,0.0012542510314897187,,0.007547187784870244,,0.022028502377784785,,0.021425950980994386,,0.0035300114019214744,0.0,0.002838481794217147,,0.00036498154062836576,,0.0015015752295510388,,0.005927688300646073,LA_MOLINA
1574755638,POINT (-76.94639890000001 -12.0643064),471055951,0.0015779024462890619,,0.00591865442900795,,0.01811490585902564,,0.021011578534234115,0.0,0.0008917001022898359,0.0,0.0009574577045481204,,0.004585690099100862,19.748,0.001533229040292715,,0.008453919082711392,LA_MOLINA
1574755639,POINT (-76.9234956 -12.0820131),4319769845,0.0019258545843326505,,0.00521011947576208,,0.04322324587638388,,0.04160532996444278,,0.028220038556102795,,0.023956093736514143,,0.007109659308438941,196.07799999999997,0.0020415552841569528,,0.015408499454355552,LA_MOLINA
1574755642,POINT (-76.9446504 -12.0700803),471055693,0.0022754332159014017,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755644,POINT (-76.9410563 -12.0661032),471054325,0.001364462183429378,,0.005466153986121141,,0.024525522295304296,,0.025494168224523626,,0.005950236598140298,,0.005091866746199153,,0.004357447260154899,0.0,0.00146085511219479,,0.007307899536372482,LA_MOLINA
1574755647,POINT (-76.94289209999999 -12.0610434),503718752,0.000602995331649987,,0.009190578702664908,,0.020842977790686824,,0.025355816167891846,,0.003321531598623893,,0.0015564857246358331,,0.004369099541474422,0.0,0.0003693748773273792,,0.011361194384248657,LA_MOLINA
1574755650,POINT (-76.9411005 -12.0673178),471055693,0.002228489465975652,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755664,POINT (-76.93873480000001 -12.067131),471056810,0.0004313815596477723,,0.003076118029270725,,0.02686684606147074,,0.02662238938281428,,0.00814870151833237,,0.007277954620695047,,0.005697132895150796,,0.0021523292953601705,,0.006411486048309214,LA_MOLINA
1574755669,POINT (-76.9272295 -12.0844916),1574755669,0.0,,0.0016963180126418538,,0.03939770168995381,,0.03853387339069888,,0.02807609355585569,,0.017980928057325526,,0.012840983627086529,0.0,0.0005737884854515143,,0.016511141663613428,LA_MOLINA
1574755687,POINT (-76.94232100000001 -12.0716693),411672219,0.0012037239758354483,,0.00497666576134058,,0.02614639338646564,,0.022992062923534142,,0.009843366457904932,,0.009175831652068834,,0.00613489924163,0.0,0.002147820388209805,18.454,0.000801724454417401,LA_MOLINA
1574755729,POINT (-76.925234 -12.080427),4031457622,0.00014961082848549378,,0.0034534541679353678,,0.04110577849427696,,0.03958371395536795,,0.02680990467326237,,0.02209786608052244,,0.00925039481915585,0.0,0.0016932506395950385,,0.017276768666959146,LA_MOLINA
1574755800,POINT (-76.94598790000001 -12.063186),471055814,0.0004920507494124141,,0.006061801095386774,,0.018252035798138458,,0.021182746015809155,,0.0008923089177434512,,0.0010133237892271077,,0.00454220793061891,0.0,0.0013835366276300765,,0.00863048944970029,LA_MOLINA
1574755804,POINT (-76.93648159999999 -12.0738629),1574755804,0.0,,0.00437991109613034,,0.030399625437340237,,0.027722027765847868,,0.013987622953679064,,0.013198275357536435,,0.010422112898307674,,0.0014223845506788724,,0.005834964853212221,LA_MOLINA
1574755814,POINT (-76.9435387 -12.0674097),471055695,0.0006121444600726095,,0.007250672692934635,,0.02237527425298655,,0.02147573583465778,,0.0039216229923146545,43.734,0.003233322414475641,0.0,0.0003539904306593265,0.0,0.0011791297850511492,,0.005535803883501975,LA_MOLINA
1574755816,POINT (-76.9433793 -12.0661888),471054842,0.0006961330404435084,,0.007547187784870244,,0.022028502377784785,,0.021425950980994386,,0.0035300114019214744,0.0,0.002838481794217147,,0.00036498154062836576,,0.0015015752295510388,,0.005927688300646073,LA_MOLINA
1574755824,POINT (-76.92427429999999 -12.0850086),1574302379,0.0002567711042911063,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574755842,POINT (-76.9581072 -12.0721108),471054855,0.0014685689156407331,,0.0018142108725262168,,0.012554176602228457,,0.007731004708310941,,0.01338705324552617,,0.006500182656550118,,0.00094877320764219,0.0,0.0016791525749587054,,0.0031952186482323234,LA_MOLINA
1574755846,POINT (-76.94779250000001 -12.0703093),471055693,0.005235649878488964,,0.005760462329533534,,0.024344286244946518,,0.021960737300244226,,0.006087197697200496,,0.005400858648583403,,0.0023879825219240013,0.0,0.0007002863985549074,,0.003416897494165539,LA_MOLINA
1574755851,POINT (-76.93880590000001 -12.0687259),471056808,0.0008803719782089265,,0.0013724158699175242,,0.028158119430060236,,0.026743476380236195,,0.009383970550527922,,0.00852333837138838,,0.006426151702615093,,0.002718858086664232,,0.005468320019045187,LA_MOLINA
1574755876,POINT (-76.9417164 -12.0630291),471054137,0.0019224888270205336,,0.0060651571208013505,,0.024025024791713555,,0.025397181220761875,,0.0055512021689418465,,0.004708591315536536,,0.004342490831886362,5.558,0.0018336696267725289,,0.0077497065708997375,LA_MOLINA
1574755879,POINT (-76.9395521 -12.0668553),471056810,0.0010774827376832585,,0.003076118029270725,,0.02686684606147074,,0.02662238938281428,,0.00814870151833237,,0.007277954620695047,,0.005697132895150796,,0.0021523292953601705,,0.006411486048309214,LA_MOLINA
1574755888,POINT (-76.9444362 -12.0571747),1574755994,0.0003120309760184163,,0.007977109522241987,,0.01815961594664428,,0.022281998162848458,,0.004977063897723471,,0.0026435954192940017,0.0,0.0003791941519051464,0.0,0.0007396582589173184,,0.013462288370645364,LA_MOLINA
1574755891,POINT (-76.9376965 -12.0754042),1574755568,0.0016819046019352114,,0.006593442575774747,,0.027261723030284214,,0.0249392473442932,,0.013815134283308751,,0.013142791964436849,,0.010106649006714352,,0.0020866537086973048,,0.004499460349697064,LA_MOLINA
1574755936,POINT (-76.9408128 -12.0713258),411672219,0.0010027310008188944,,0.00497666576134058,,0.02614639338646564,,0.022992062923534142,,0.009843366457904932,,0.009175831652068834,,0.00613489924163,0.0,0.002147820388209805,18.454,0.000801724454417401,LA_MOLINA
1574755938,POINT (-76.9243415 -12.0834962),1574302379,0.0015601292895134381,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574755971,POINT (-76.9350029 -12.0890246),411673100,0.005932964794265225,,0.009601177728800214,,0.028703977794380525,,0.02818868758811168,,0.02181421574288364,,0.012590352229089776,,0.01814267436363704,,0.008663454286252805,,0.006898431015255256,LA_MOLINA
1574755989,POINT (-76.9458393 -12.0679197),471055695,0.0022757630808159144,,0.007250672692934635,,0.02237527425298655,,0.02147573583465778,,0.0039216229923146545,43.734,0.003233322414475641,0.0,0.0003539904306593265,0.0,0.0011791297850511492,,0.005535803883501975,LA_MOLINA
1574755993,POINT (-76.93078490000001 -12.0847562),5718485021,0.00194453808653762,203.95999999999998,0.002875788205001655,,0.03519803273423181,,0.03419618300336924,,0.02424724062038881,,0.016386373407881703,,0.015718680882724906,578.0719999999999,0.003617924732498769,,0.013160581113632929,LA_MOLINA
1574755994,POINT (-76.94415600000001 -12.0570374),1574755994,0.0,,0.007977109522241987,,0.01815961594664428,,0.022281998162848458,,0.004977063897723471,,0.0026435954192940017,0.0,0.0003791941519051464,0.0,0.0007396582589173184,,0.013462288370645364,LA_MOLINA
1574756003,POINT (-76.9246689 -12.0840113),1574302379,0.0012025490468189927,,0.004460716650950782,,0.042650425409961085,,0.041766804746478536,,0.030682913978831005,,0.02024540028358966,,0.010705782303688124,,0.0034454766290421142,,0.015331219155854359,LA_MOLINA
1574756004,POINT (-76.94075460000001 -12.0636232),471054137,0.0009296975099479508,,0.0060651571208013505,,0.024025024791713555,,0.025397181220761875,,0.0055512021689418465,,0.004708591315536536,,0.004342490831886362,5.558,0.0018336696267725289,,0.0077497065708997375,LA_MOLINA
