osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
390689731,POINT (-76.99791399999999 -12.1320355),390998748,0.0010174610017095174,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390998516,POINT (-76.99717819999999 -12.128659),263626515,0.001044918183402894,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
390998532,POINT (-76.9960537 -12.1285648),411309446,0.00012758377639790613,0.0,0.000253535153052211,,0.00747296491669071,,0.03588945419096693,,0.00806817599852579,,0.0020397886385607354,,0.0026383055617563147,0.0,0.0007792128464040979,,0.013739024981509985,SANTIAGO_DE_SURCO
390998748,POINT (-76.99891599999999 -12.1318588),390998748,0.0,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390998749,POINT (-76.99897799999999 -12.131774),390998749,0.0,,0.002342531301817745,,0.010628609846814048,,0.03657317088913306,,0.011681676539759664,,0.0028015445811179623,,0.004901299265499602,,0.003986174513239203,,0.009387648391793908,SANTIAGO_DE_SURCO
390998933,POINT (-76.99789680000001 -12.133299),390998933,0.0,0.0,0.001270448054820478,,0.012100700170118528,,0.03844216353933703,,0.0113453319922477,,0.004140697525779383,,0.003927322193293487,,0.002343217968948678,,0.0095559980727755,SANTIAGO_DE_SURCO
390999096,POINT (-76.99674349999999 -12.1321592),390998933,0.0016214946592656508,0.0,0.001270448054820478,,0.012100700170118528,,0.03844216353933703,,0.0113453319922477,,0.004140697525779383,,0.003927322193293487,,0.002343217968948678,,0.0095559980727755,SANTIAGO_DE_SURCO
390999097,POINT (-76.996364 -12.131477),390998933,0.002380999756408363,0.0,0.001270448054820478,,0.012100700170118528,,0.03844216353933703,,0.0113453319922477,,0.004140697525779383,,0.003927322193293487,,0.002343217968948678,,0.0095559980727755,SANTIAGO_DE_SURCO
390999104,POINT (-76.9949179 -12.1295782),1273875572,0.0011794984739331976,,0.0017307286877027359,,0.007588533263866706,,0.03868483686130295,,0.006618701793636726,,0.003587538405368223,0.0,0.00015874706449890835,0.0,0.0016105643514020252,,0.014082695380220462,SANTIAGO_DE_SURCO
390999180,POINT (-76.99680240000001 -12.1313144),390998748,0.0021825847795547853,,0.0022557429330485284,,0.0107070375045662,,0.03667821644144805,,0.011653603837056136,,0.002859815777282056,,0.004833792375556533,,0.003889009792993607,,0.00938885404218215,SANTIAGO_DE_SURCO
390999621,POINT (-76.9959619 -12.1325664),390998933,0.0020689467779606853,0.0,0.001270448054820478,,0.012100700170118528,,0.03844216353933703,,0.0113453319922477,,0.004140697525779383,,0.003927322193293487,,0.002343217968948678,,0.0095559980727755,SANTIAGO_DE_SURCO
391000684,POINT (-76.99159779999999 -12.1369676),442758319,0.0010319058144915392,,0.0038660572835892593,,0.009838717982800504,,0.042947511921827115,,0.00919443835028293,275.254,0.003332808269311861,275.254,0.003499120080802,0.0,0.001988800895012116,,0.011339741848158688,SANTIAGO_DE_SURCO
391000685,POINT (-76.99234989999999 -12.1366595),442758319,0.0016808826996447467,,0.0038660572835892593,,0.009838717982800504,,0.042947511921827115,,0.00919443835028293,275.254,0.003332808269311861,275.254,0.003499120080802,0.0,0.001988800895012116,,0.011339741848158688,SANTIAGO_DE_SURCO
391000686,POINT (-76.9929101 -12.1364307),442758319,0.0022349762168747587,,0.0038660572835892593,,0.009838717982800504,,0.042947511921827115,,0.00919443835028293,275.254,0.003332808269311861,275.254,0.003499120080802,0.0,0.001988800895012116,,0.011339741848158688,SANTIAGO_DE_SURCO
391000687,POINT (-76.99340119999999 -12.1362308),1273905173,0.002172264295614041,,0.002964843904830957,,0.012987567706113331,,0.04354497113130055,,0.012152457975736636,,0.00511180826713358,,0.005113100282605428,57.47,0.0009123327956278668,,0.011488519952948566,SANTIAGO_DE_SURCO
391000688,POINT (-76.9939171 -12.1360207),4335826687,0.0019149875456485888,,0.001946370563381237,,0.012724806435501996,,0.042524488661070906,,0.011853338405107734,,0.004886209374349938,,0.004425371605856753,,0.0005210205562106036,,0.010910962540001824,SANTIAGO_DE_SURCO
391000689,POINT (-76.9952497 -12.1354784),3245299596,0.0011009659940189938,,0.0013583238862679402,,0.01260484522965296,,0.04193347383923432,,0.0117142311507347,,0.004846746537619124,,0.004093811585793995,0.0,0.00017191977780429399,,0.01060974996777002,SANTIAGO_DE_SURCO
391000692,POINT (-76.99586429999999 -12.1349064),3245299589,0.0006765461477311942,195.35199999999998,0.00046554025604285285,,0.01221913477834488,,0.04082790099705553,,0.011297848045540602,,0.004737941621631641,,0.003878414759914688,322.16499999999996,0.0012620350629080894,,0.010327353447393184,SANTIAGO_DE_SURCO
391020638,POINT (-77.0131319 -12.1398036),391020638,0.0,647.335,0.004180159098647944,,0.008831215342525815,,0.038180438988900535,,0.008546403306667089,336.449,0.003395068567602971,0.0,0.007017145738612601,96.435,0.0013425276347178248,,0.007016639702768814,SANTIAGO_DE_SURCO
391020639,POINT (-77.013805 -12.1392387),391020639,0.0,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391020640,POINT (-77.0147266 -12.1384122),391020639,0.0012379211646939795,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391020641,POINT (-77.0151783 -12.1379968),391020639,0.0018515583976729067,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391020642,POINT (-77.0156279 -12.1376314),391020814,0.002173144744372223,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,SANTIAGO_DE_SURCO
391020643,POINT (-77.0158821 -12.1374094),391020814,0.001888672814436411,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,SANTIAGO_DE_SURCO
391020860,POINT (-77.0154821 -12.1370494),391020814,0.0022845807055092843,0.0,0.0019547295689168447,,0.0055650440379370935,,0.03495099105783877,,0.00911458384304768,,0.003057787831104818,,0.00983042708861482,1821.039,0.002077572210530859,,0.004851159332464725,SANTIAGO_DE_SURCO
391024899,POINT (-77.01742179999999 -12.1349397),4266808702,0.0005851536037779722,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,SANTIAGO_DE_SURCO
391024900,POINT (-77.01647440000001 -12.1358906),4266808707,0.0013417704460852182,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,SANTIAGO_DE_SURCO
391024960,POINT (-77.015844 -12.1362516),4266808707,0.002015754183923332,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,SANTIAGO_DE_SURCO
391024970,POINT (-77.0155908 -12.135686),4266808707,0.002228416130353227,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,SANTIAGO_DE_SURCO
391024972,POINT (-77.0154873 -12.1344557),4266808702,0.0024766140777309517,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,SANTIAGO_DE_SURCO
391024974,POINT (-77.0155043 -12.1337533),4266808690,0.0024610398208854407,,0.0035389362094487868,,0.008206102648169861,,0.03147108480057695,,0.0056435873287202926,,0.004716714264191604,,0.009782420493496952,106.163,0.002970982948037472,,0.004418217533579081,SANTIAGO_DE_SURCO
391025053,POINT (-77.016127 -12.134464),4266808702,0.0018398322994324387,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,SANTIAGO_DE_SURCO
391025054,POINT (-77.01479209999999 -12.1344389),4266808702,0.00317061455400712,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,SANTIAGO_DE_SURCO
391025055,POINT (-77.01411400000001 -12.1344078),4266808702,0.003849095401520149,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,SANTIAGO_DE_SURCO
391025057,POINT (-77.01310119999999 -12.1345731),391020639,0.004718385083903958,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025058,POINT (-77.0122592 -12.1347668),391020639,0.004731531173944759,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025059,POINT (-77.0111303 -12.1350222),391020639,0.004993284724507579,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025060,POINT (-77.0105263 -12.1351857),1599026335,0.00490271863357508,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
391025074,POINT (-77.0129499 -12.1339026),4266808690,0.005018057796603105,,0.0035389362094487868,,0.008206102648169861,,0.03147108480057695,,0.0056435873287202926,,0.004716714264191604,,0.009782420493496952,106.163,0.002970982948037472,,0.004418217533579081,SANTIAGO_DE_SURCO
391025227,POINT (-77.01035229999999 -12.1345384),1599026335,0.005286452334977535,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
391025266,POINT (-77.0106797 -12.1357264),1599026335,0.0046385177643311895,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
391025458,POINT (-77.011264 -12.135581),391020639,0.004453700740961208,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025460,POINT (-77.0123888 -12.1353032),391020639,0.004182556955981569,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025473,POINT (-77.0140797 -12.1350056),4266808707,0.003824426472040626,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,SANTIAGO_DE_SURCO
391025603,POINT (-77.01494289999999 -12.1359295),4266808707,0.002873600203585692,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,SANTIAGO_DE_SURCO
391025627,POINT (-77.0143386 -12.136169),391020639,0.003115732185216272,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025631,POINT (-77.0127529 -12.136828),391020639,0.002630283045609808,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025634,POINT (-77.0126642 -12.1361503),391020639,0.0032923607335770106,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025719,POINT (-77.0140877 -12.1355463),391020639,0.003703206320204389,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
391025729,POINT (-77.01451539999999 -12.1366105),391020639,0.002722517841995641,,0.004390777863888271,,0.008262287513829146,,0.03749648403950838,,0.009414188305603664,,0.0033781102143244147,,0.007135782016120249,0.0,0.0008390753780141856,,0.007480069546536028,SANTIAGO_DE_SURCO
392149737,POINT (-76.9947647 -12.1140381),3454187984,0.002332091029527356,0.0,0.0003470118085130304,0.0,0.0005812428933173648,,0.030118301326027,,0.005934550109382883,,0.008820219258961662,,0.00986638419558067,,0.0025367358948107065,,0.0027685967876349593,SANTIAGO_DE_SURCO
392151082,POINT (-76.9929727 -12.1216218),392151121,0.00013161082781993721,,0.0064128573087737645,,0.005048124438618936,,0.03381104884805518,,0.007848699075957168,,0.005205684113508849,,0.008853021455836765,112.782,0.0015794902016632688,,0.010945809519285244,SANTIAGO_DE_SURCO
392151083,POINT (-76.99272670000001 -12.1218521),414231224,0.0002358832974251122,0.0,0.0060486050203557755,,0.005468363549026543,,0.034338243631056316,,0.00732057310362696,,0.005679798145797757,,0.008556235175308948,171.529,0.0016841565314752445,,0.011262921592220646,SANTIAGO_DE_SURCO
392151085,POINT (-76.9923048 -12.1222806),414231224,0.0004291958177782587,0.0,0.0060486050203557755,,0.005468363549026543,,0.034338243631056316,,0.00732057310362696,,0.005679798145797757,,0.008556235175308948,171.529,0.0016841565314752445,,0.011262921592220646,SANTIAGO_DE_SURCO
392151086,POINT (-76.9918789 -12.1227159),414231224,0.0010256802669398957,0.0,0.0060486050203557755,,0.005468363549026543,,0.034338243631056316,,0.00732057310362696,,0.005679798145797757,,0.008556235175308948,171.529,0.0016841565314752445,,0.011262921592220646,SANTIAGO_DE_SURCO
392151088,POINT (-76.9904611 -12.1241136),392151088,0.0,12.356,0.003917282370471448,,0.0046221621783424606,,0.03727784054401916,,0.004330400668865975,,0.00427513698494025,,0.007205017817694488,0.0,0.0001888152536211944,,0.013215571216937085,SANTIAGO_DE_SURCO
392151115,POINT (-76.9903736 -12.1239038),392151145,0.00011540017330549424,0.0,0.00395140735687886,,0.004604527229969926,,0.03733991316521055,,0.004365889560603881,,0.004472490005578186,,0.0074474835848455925,,0.0004438224081776791,,0.01316933595865206,SANTIAGO_DE_SURCO
392151121,POINT (-76.9928812 -12.1215272),392151121,0.0,,0.0064128573087737645,,0.005048124438618936,,0.03381104884805518,,0.007848699075957168,,0.005205684113508849,,0.008853021455836765,112.782,0.0015794902016632688,,0.010945809519285244,SANTIAGO_DE_SURCO
392151123,POINT (-76.9938444 -12.1211567),392151123,0.0,,0.005939850975614889,,0.0040744124924767785,,0.03280813594012219,,0.008751200342088998,,0.004180936794213167,,0.009133841499050008,0.0,0.0014852516515791033,,0.01076608273526132,SANTIAGO_DE_SURCO
392151125,POINT (-76.9965223 -12.12019),392151125,0.0,,0.004721005090289106,,0.0017223128665298365,,0.03006765080590265,,0.007856064144561983,,0.0013883535707636125,,0.007167647349030482,0.0,0.001035907452429434,,0.010837520002859927,SANTIAGO_DE_SURCO
392151126,POINT (-76.996944 -12.120039),392151126,0.0,,0.004659261336575249,,0.001514551625912688,,0.02963865863337165,,0.007611389109265422,,0.0009774734149221708,,0.006757678460093065,,0.0013160745951479491,,0.010917659576687944,SANTIAGO_DE_SURCO
392151145,POINT (-76.990267 -12.123948),392151145,0.0,0.0,0.00395140735687886,,0.004604527229969926,,0.03733991316521055,,0.004365889560603881,,0.004472490005578186,,0.0074474835848455925,,0.0004438224081776791,,0.01316933595865206,SANTIAGO_DE_SURCO
392151148,POINT (-76.9915882 -12.1269714),392151155,0.0011150756028187442,,0.0010907853063449394,,0.004593225862050918,,0.03881180964558988,,0.0036552186372291844,0.0,0.0005828223142621602,,0.0033418942188067693,,0.003996675754925095,,0.012303244080794863,SANTIAGO_DE_SURCO
392151155,POINT (-76.9916654 -12.1280838),392151155,0.0,,0.0010907853063449394,,0.004593225862050918,,0.03881180964558988,,0.0036552186372291844,0.0,0.0005828223142621602,,0.0033418942188067693,,0.003996675754925095,,0.012303244080794863,SANTIAGO_DE_SURCO
