osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
262908581,POINT (-77.0351234 -12.0939707),134250228,0.00023415217274501909,0.0,0.0003073156195114591,,0.008609204494902606,,0.01304980106055144,,0.010964632019830806,,0.007955521901513055,,0.002516565939966741,,0.0016704866117352062,,0.002259442057234652,SAN_ISIDRO
262908582,POINT (-77.0352886 -12.0926125),1273520690,0.00083241771365617,122.029,0.0006614800904476112,,0.007366811047730904,,0.011494186628464749,,0.00984809708416122,,0.0063456466922588075,,0.0031710005536972,96.62899999999999,0.0008635937991811911,,0.0007274152871642789,SAN_ISIDRO
262908623,POINT (-77.0344843 -12.1046428),134252768,0.0026203927949778423,80.731,0.0008872137284770654,,0.009742040053594688,,0.01280462890833004,,0.007113611173856621,,0.01180897837750272,,0.01004160241653918,,0.004047052872602983,,0.005179342728893786,SAN_ISIDRO
262908625,POINT (-77.0361754 -12.1045185),2383687279,0.000946627244478138,,0.0010218493584357308,,0.00920133866160372,,0.012410809780186884,,0.007233737987679452,,0.011645012875917307,,0.010567797272843923,,0.0035252346510760133,,0.005450004753857341,SAN_ISIDRO
262908646,POINT (-77.03415680000001 -12.104525),134252768,0.002919079945796711,80.731,0.0008872137284770654,,0.009742040053594688,,0.01280462890833004,,0.007113611173856621,,0.01180897837750272,,0.01004160241653918,,0.004047052872602983,,0.005179342728893786,SAN_ISIDRO
262908647,POINT (-77.0349566 -12.0957574),262908647,0.0,,0.0010795061784668713,,0.00966685165920028,,0.014769233459120037,,0.00949521877532964,,0.009628604594058515,,0.002466651550147455,,0.003141148956988913,,0.0025213207184502768,SAN_ISIDRO
262908649,POINT (-77.0345088 -12.0951336),262908649,0.0,,0.0009115946786348957,,0.008924187263899538,,0.014139317428009118,,0.009812939890536164,,0.008919477163318217,201.17499999999998,0.0019166041470733907,,0.0023954132691441955,201.17499999999998,0.0019252740258355614,SAN_ISIDRO
262908650,POINT (-77.0337727 -12.0955247),262908650,0.0,,0.0017446164162236255,,0.008632234794006183,,0.01455017329965523,,0.009135463144064321,,0.009181500670190018,107.53500000000001,0.0012712784669552536,,0.0026455120959854787,107.53500000000001,0.001349497018046794,SAN_ISIDRO
262908651,POINT (-77.03386620000001 -12.0962818),262908650,0.0007628516631693818,,0.0017446164162236255,,0.008632234794006183,,0.01455017329965523,,0.009135463144064321,,0.009181500670190018,107.53500000000001,0.0012712784669552536,,0.0026455120959854787,107.53500000000001,0.001349497018046794,SAN_ISIDRO
262908658,POINT (-77.0353566 -12.0954508),262908658,0.0,0.0,0.0007052004890706088,,0.009786941558690605,,0.01448005551128821,,0.009968700423331912,,0.009439259876278515,,0.002791683087647607,,0.0030602389792276823,,0.0028169759199134672,SAN_ISIDRO
262908701,POINT (-77.033614 -12.0941847),262908708,0.0012562727172044574,0.0,0.000541976713734419,,0.008166064473364222,,0.012535854581958404,,0.01065364224891104,,0.007406246393301529,,0.0025849881942073627,,0.0011834598852450654,,0.0017383516473960428,SAN_ISIDRO
262908705,POINT (-77.03403590000001 -12.0924267),262908705,0.0,49.419999999999995,0.0005447000091879098,,0.0070876709806736654,,0.011443115562206068,,0.010023339708254423,,0.006174709298683385,,0.0029918335180190232,49.419999999999995,0.0005668200508085914,,0.000899581347066297,SAN_ISIDRO
262908706,POINT (-77.03433010000001 -12.0936754),262908708,0.00038448120889591407,0.0,0.000541976713734419,,0.008166064473364222,,0.012535854581958404,,0.01065364224891104,,0.007406246393301529,,0.0025849881942073627,,0.0011834598852450654,,0.0017383516473960428,SAN_ISIDRO
262908707,POINT (-77.033558 -12.0935363),262908708,0.0011277223505788696,0.0,0.000541976713734419,,0.008166064473364222,,0.012535854581958404,,0.01065364224891104,,0.007406246393301529,,0.0025849881942073627,,0.0011834598852450654,,0.0017383516473960428,SAN_ISIDRO
262908708,POINT (-77.0346857 -12.0935292),262908708,0.0,0.0,0.000541976713734419,,0.008166064473364222,,0.012535854581958404,,0.01065364224891104,,0.007406246393301529,,0.0025849881942073627,,0.0011834598852450654,,0.0017383516473960428,SAN_ISIDRO
262908790,POINT (-77.0322201 -12.0921829),262908790,0.0,,0.0012623756747014026,,0.00535723856382948,,0.011424755085775878,,0.010936954769191657,,0.005782116320401706,,0.002889608505682067,,0.001293928166473731,,0.0024833342183377557,SAN_ISIDRO
262908950,POINT (-77.0271797 -12.1008052),1273549606,0.0017832742946613633,0.0,0.0015037790005488494,,0.009259261435661222,,0.006240339005609501,,0.003182331233788221,,0.008594694373862833,0.0,0.0021185373857180493,,0.0008711224805100918,,0.004948973991636869,SAN_ISIDRO
262909165,POINT (-77.02922959999999 -12.0987306),262909304,0.0015498800469760793,,0.0010743865319329006,,0.009649274613207602,,0.010705217684137423,,0.005259480147531511,,0.010116148749207948,,0.0018528397367238835,0.0,0.0008147293492383249,327.97499999999997,0.0026720327112504925,SAN_ISIDRO
262909216,POINT (-77.0289743 -12.1002021),108220567,0.0012069037451208939,,0.0013944765975450464,,0.010650800505367724,,0.009242024254713694,,0.002825070301734575,,0.011331768201719012,,0.0035596490978740546,,0.0018161502828888247,105.739,0.0018366855637252078,SAN_ISIDRO
262909217,POINT (-77.0287653 -12.1016482),108220568,0.0010481435779504758,,0.0016170960701238715,,0.010807944774565093,,0.009088734833015795,,0.00234109244816232,,0.01086750576018768,,0.004029428475603396,,0.0020158725579774725,,0.001956637084378193,SAN_ISIDRO
262909233,POINT (-77.0282055 -12.1017733),108019302,0.0012024640743066384,,0.0014571921493017651,,0.009871865355253721,,0.006871931964510422,,0.0025160952569332844,,0.008649115101404361,113.296,0.0027013476773208203,80.248,0.0010952403908609837,,0.004446340591986637,SAN_ISIDRO
262909285,POINT (-77.030468 -12.1004608),262909285,0.0,53.814,0.0006872497565633367,,0.010938627723159016,,0.009901556338515015,,0.0033941640499634764,,0.011742928677409227,,0.003200177084161649,53.814,0.001274207432097967,120.68299999999999,0.001417402543381936,SAN_ISIDRO
262909304,POINT (-77.0307756 -12.098621),262909304,0.0,,0.0010743865319329006,,0.009649274613207602,,0.010705217684137423,,0.005259480147531511,,0.010116148749207948,,0.0018528397367238835,0.0,0.0008147293492383249,327.97499999999997,0.0026720327112504925,SAN_ISIDRO
262909397,POINT (-77.02737930000001 -12.0981835),263942203,0.0018332012028254453,0.0,0.001868936941154084,,0.00620155336933585,,0.006013785804702263,,0.006212203528856932,,0.009952067528902734,,0.00371432960437685,,0.001999614309026581,,0.0062212756408944895,SAN_ISIDRO
262909401,POINT (-77.03036539999999 -12.1010555),262909401,0.0,,0.0010298518681081381,,0.011103053554512687,,0.009701287395221934,,0.0027907233830514644,,0.011524729929286551,,0.003731412035674442,,0.0013569251895475564,53.620999999999995,0.0013592028914034616,SAN_ISIDRO
262909403,POINT (-77.03090520000001 -12.097846),262909403,0.0,,0.0017918953819881234,,0.008969290796313296,,0.011120317269076578,,0.00604523665489712,,0.009457297825999559,,0.001627376001423157,0.0,0.0010866036075851207,415.296,0.003374034375932625,SAN_ISIDRO
262909404,POINT (-77.0310436 -12.0968503),262909404,0.0,51.857,0.0013707654978103961,,0.008111656851962776,,0.011684799959985292,,0.007050255860537338,,0.00862860787428597,,0.0018316688183179887,111.735,0.0015768561792416315,,0.0025384009379474217,SAN_ISIDRO
262909405,POINT (-77.0299112 -12.0977041),262909403,0.00100407749203516,,0.0017918953819881234,,0.008969290796313296,,0.011120317269076578,,0.00604523665489712,,0.009457297825999559,,0.001627376001423157,0.0,0.0010866036075851207,415.296,0.003374034375932625,SAN_ISIDRO
262909406,POINT (-77.0285987 -12.0975234),262909418,0.0010068640027336468,0.0,0.0008593810156172188,,0.007104785507643455,,0.009908123707588621,,0.007380822939896035,,0.0074864373520927546,87.545,0.0011094656191168873,364.551,0.0017005179240434526,,0.004211394556772332,SAN_ISIDRO
262909413,POINT (-77.029498 -12.1002877),108220567,0.00080217633971104,,0.0013944765975450464,,0.010650800505367724,,0.009242024254713694,,0.002825070301734575,,0.011331768201719012,,0.0035596490978740546,,0.0018161502828888247,105.739,0.0018366855637252078,SAN_ISIDRO
262909414,POINT (-77.0312732 -12.0952912),262909414,0.0,227.011,0.0019429012996021267,,0.006856832902503901,,0.012689473393518216,,0.00862606740985762,,0.00742674264980877,417.474,0.0010094204981005034,,0.002931264011077001,,0.0014031216331701214,SAN_ISIDRO
262909417,POINT (-77.0300568 -12.0967033),262909417,0.0,,0.0021802298250378992,,0.007601819085618309,,0.010902153095822776,,0.0071095977623109215,,0.008069354196257237,,0.0010648945957179071,220.264,0.0011645218976040676,,0.0031514160362999984,SAN_ISIDRO
262909418,POINT (-77.0287421 -12.0965268),262909418,0.0,0.0,0.0008593810156172188,,0.007104785507643455,,0.009908123707588621,,0.007380822939896035,,0.0074864373520927546,87.545,0.0011094656191168873,364.551,0.0017005179240434526,,0.004211394556772332,SAN_ISIDRO
262909419,POINT (-77.02702499999999 -12.0962802),262909419,0.0,,0.00040129931472198185,,0.006549522419783838,,0.008754962417097818,,0.008071635318140683,,0.00701978309093027,276.242,0.002587532455842978,,0.003187517940607116,,0.005760422413875227,SAN_ISIDRO
262909424,POINT (-77.0261172 -12.0964082),262909424,0.0,,0.0006735001855971539,,0.005650578240600635,,0.008033949881900874,,0.008326726562153653,,0.007194239716599516,378.081,0.0033762701624742595,,0.0034108171633434672,,0.0066723276215447744,SAN_ISIDRO
262909426,POINT (-77.0284898 -12.098279),262909418,0.0017702712023870593,0.0,0.0008593810156172188,,0.007104785507643455,,0.009908123707588621,,0.007380822939896035,,0.0074864373520927546,87.545,0.0011094656191168873,364.551,0.0017005179240434526,,0.004211394556772332,SAN_ISIDRO
262909433,POINT (-77.02885620000001 -12.0957322),262909418,0.0008027502538146241,0.0,0.0008593810156172188,,0.007104785507643455,,0.009908123707588621,,0.007380822939896035,,0.0074864373520927546,87.545,0.0011094656191168873,364.551,0.0017005179240434526,,0.004211394556772332,SAN_ISIDRO
262909434,POINT (-77.0289492 -12.0950827),440909115,0.0007593198008750138,0.0,0.0014549458409069546,,0.0050360372380406325,,0.011570707395175956,,0.0095205373748373,,0.005495156357847936,,0.003153162796305115,,0.00263439735628754,,0.003585083506185994,SAN_ISIDRO
262909436,POINT (-77.0291749 -12.0935435),440909115,0.0007963460617106202,0.0,0.0014549458409069546,,0.0050360372380406325,,0.011570707395175956,,0.0095205373748373,,0.005495156357847936,,0.003153162796305115,,0.00263439735628754,,0.003585083506185994,SAN_ISIDRO
262909440,POINT (-77.03110839999999 -12.0946175),262909440,0.0,304.03599999999994,0.00259822809814974,,0.006204825815453128,,0.012946252956923754,,0.009269695305813536,,0.006788486727143846,494.4989999999999,0.0012507276774122757,,0.002241518201556234,,0.0015140785353892812,SAN_ISIDRO
262909441,POINT (-77.0321826 -12.0924297),1426686852,4.45982062419639e-05,,0.0014563817940339016,,0.005436275213779907,,0.011629451859825932,,0.011108236651048908,,0.00598667705360214,,0.002692646806812417,,0.0013505212800071866,,0.002497314116043656,SAN_ISIDRO
262909442,POINT (-77.0320574 -12.0933834),262909442,0.0,,0.0016663972755580887,,0.0059204076220898795,,0.012633625598774494,,0.010643518057236056,,0.0065727665580430465,,0.0017256461719094846,,0.0015695983452712267,,0.0015641872609010413,SAN_ISIDRO
262909443,POINT (-77.03192 -12.0940976),262909443,0.0,,0.0021516059211630703,,0.006314073831569069,,0.013360905354428142,,0.009916271831764295,,0.0069434827637312214,,0.0010565370717286618,,0.002018474219364408,,0.0010163676987365127,SAN_ISIDRO
262909444,POINT (-77.0318951 -12.0942874),262909443,0.00019142635659806962,,0.0021516059211630703,,0.006314073831569069,,0.013360905354428142,,0.009916271831764295,,0.0069434827637312214,,0.0010565370717286618,,0.002018474219364408,,0.0010163676987365127,SAN_ISIDRO
262909445,POINT (-77.03182529999999 -12.0947231),262909445,0.0,382.861,0.0022201552558342714,,0.006721017463392268,,0.013465915288039363,,0.009284557112966921,,0.007329341931340947,573.3240000000001,0.0005759760460393099,,0.002530541720947544,,0.0007894773673243197,SAN_ISIDRO
262909447,POINT (-77.031749 -12.095221),262909447,0.0,438.84299999999996,0.0017723113101234035,,0.007068168118026924,,0.0131247318100172,,0.00878161366761042,,0.007659399798589845,0.0,0.0005295023680236255,,0.002971253256008536,,0.0009331999041882297,SAN_ISIDRO
262909448,POINT (-77.03165850000001 -12.0960856),262909448,0.0,195.637,0.0010847457075229118,,0.007734247961710744,,0.012594608673750285,,0.007917560689242771,,0.0082980405182064,96.667,0.0011594168316812039,255.515,0.0025444822204183553,,0.0015573189051641702,SAN_ISIDRO
262909451,POINT (-77.0309329 -12.094033),262909517,0.0005669047980053226,,0.002731931719500653,,0.0060654937218394545,,0.012782290417787287,,0.009263478738790984,,0.006639582473896192,,0.0014635386223581686,,0.0022065554488870237,,0.0017352134468185275,SAN_ISIDRO
262909452,POINT (-77.03069290000001 -12.0931962),262909615,0.00038606529240489646,,0.0029619958109656595,888.7330000000002,0.00444428029942558,,0.012655213574253737,,0.010867962234449096,888.7330000000002,0.005056569214971028,2776.4640000000004,0.0028449441689534136,,0.0007184348709927414,,0.002912897259065337,SAN_ISIDRO
262909453,POINT (-77.0305405 -12.092664),262909615,0.00032531537006362434,,0.0029619958109656595,888.7330000000002,0.00444428029942558,,0.012655213574253737,,0.010867962234449096,888.7330000000002,0.005056569214971028,2776.4640000000004,0.0028449441689534136,,0.0007184348709927414,,0.002912897259065337,SAN_ISIDRO
262909454,POINT (-77.03032829999999 -12.0919078),262909454,0.0,,0.002326946080431089,788.9560000000001,0.003647304947285817,,0.01169474965700611,,0.011910659806426674,788.9560000000001,0.004301034370170392,2676.6870000000004,0.003730236347518371,32.535,0.0007048681058932206,,0.0037190081003655078,SAN_ISIDRO
262909464,POINT (-77.0311641 -12.096052),262909464,0.0,141.586,0.0014905894572291773,,0.0074553515853319294,,0.012186623222400208,,0.007857569192255498,,0.007998558645864427,332.049,0.0014566304500670429,201.464,0.0022402606299260336,,0.0018770473910755528,SAN_ISIDRO
262909517,POINT (-77.03088769999999 -12.0945981),262909517,0.0,,0.002731931719500653,,0.0060654937218394545,,0.012782290417787287,,0.009263478738790984,,0.006639582473896192,,0.0014635386223581686,,0.0022065554488870237,,0.0017352134468185275,SAN_ISIDRO
262909518,POINT (-77.0308043 -12.0952303),262909518,0.0,278.44100000000003,0.002293489821210476,,0.006562454610960982,,0.012338913984819695,,0.008626057969818413,,0.007111975140852764,468.904,0.0014655039690179932,338.319,0.002792642279275503,,0.0018404160669360493,SAN_ISIDRO
262909519,POINT (-77.0306887 -12.0959872),262909519,0.0,363.538,0.0019354450676787008,,0.007179870752239846,,0.011818218254236944,,0.007861422512387542,,0.007701233256227859,554.0010000000001,0.001809327041629532,423.416,0.002049831702847982,,0.00222874560987972,SAN_ISIDRO
262909520,POINT (-77.0298621 -12.0944452),262909520,0.0,88.43100000000001,0.002263711152064773,,0.005432435009396054,,0.012085728087495286,,0.009366762502185984,,0.005951964133362828,,0.0024883911970907486,,0.002274352420459297,,0.002772145197497228,SAN_ISIDRO
262909521,POINT (-77.029748 -12.0951878),262909520,0.0007513145612870456,88.43100000000001,0.002263711152064773,,0.005432435009396054,,0.012085728087495286,,0.009366762502185984,,0.005951964133362828,,0.0024883911970907486,,0.002274352420459297,,0.002772145197497228,SAN_ISIDRO
262909522,POINT (-77.0296529 -12.0958482),138846126,0.0007980411643509446,,0.0016593857929985347,,0.007385854381649929,,0.010499686982232352,,0.007184158590022525,,0.00782225872674998,0.0,0.0008631104332579183,277.006,0.0012370652246336896,,0.0035495567284706416,SAN_ISIDRO
262909562,POINT (-77.0301851 -12.0959078),262909519,0.0005098208705041938,363.538,0.0019354450676787008,,0.007179870752239846,,0.011818218254236944,,0.007861422512387542,,0.007701233256227859,554.0010000000001,0.001809327041629532,423.416,0.002049831702847982,,0.00222874560987972,SAN_ISIDRO
262909563,POINT (-77.03028260000001 -12.0951625),262909518,0.0005260871885845376,278.44100000000003,0.002293489821210476,,0.006562454610960982,,0.012338913984819695,,0.008626057969818413,,0.007111975140852764,468.904,0.0014655039690179932,338.319,0.002792642279275503,,0.0018404160669360493,SAN_ISIDRO
262909564,POINT (-77.0303698 -12.0945252),262909564,0.0,144.344,0.0027757159166561965,,0.005734888203177118,,0.01242188104213113,,0.009297034535566408,,0.006283986992077709,,0.0019782394440120608,,0.002184463851706689,,0.0022582138080685732,SAN_ISIDRO
262909566,POINT (-77.03200769999999 -12.0958279),262909566,0.0,243.20399999999998,0.0011127466917519619,,0.007712097405471809,,0.013026005413197159,,0.008250257835966019,,0.008296089138058358,77.484,0.0007747464930542902,303.082,0.002975498764909849,,0.0011468460297798925,SAN_ISIDRO
262909609,POINT (-77.0323959 -12.094782),262909445,0.0005736319115981511,382.861,0.0022201552558342714,,0.006721017463392268,,0.013465915288039363,,0.009284557112966921,,0.007329341931340947,573.3240000000001,0.0005759760460393099,,0.002530541720947544,,0.0007894773673243197,SAN_ISIDRO
