osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1324511276,POINT (-77.02832859999999 -12.0279097),1324512654,0.0008836709794886248,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
1324511280,POINT (-77.02720050000001 -12.0172295),1324511280,0.0,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
1324511283,POINT (-77.035279 -12.0243204),3102719261,0.0022198580585260567,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
1324511289,POINT (-77.0319732 -12.0186252),1324511289,0.0,,0.006901993071570152,,0.023218948514088303,,0.02176173511120057,317.977,0.0023803776573283197,317.977,0.0028350865679551297,,0.006894512629458957,52.272,0.001832499454296375,,0.016664427334782912,RIMAC
1324511292,POINT (-77.0351708 -12.0158528),1324512085,0.002636647714426702,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324511293,POINT (-77.0263728 -12.0241953),1324511431,0.0003854028671391484,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
1324511297,POINT (-77.0202381 -12.0416078),1324511297,0.0,8395.024,0.009364649789496644,5460.193000000001,0.009089598376721448,7094.037000000001,0.015698639383075766,366.09799999999996,0.005727732229312229,745.481,0.0010557497516596821,,0.0028785421744078844,534.3530000000001,0.002700705176426068,,0.00615770440599108,RIMAC
1324511300,POINT (-77.0311856 -12.0219064),4114861707,0.0007106480211791529,,0.003937931757920847,,0.019361346504050855,,0.0228132787796938,,0.00529075898670782,,0.0028820119725935307,,0.0032650535991840712,0.0,0.0006014744716131213,,0.01829326989542464,RIMAC
1324511301,POINT (-77.0258975 -12.0171389),1324512359,0.0007893519367183983,,0.011502514658108687,,0.022266748245584944,,0.015535237424970932,,0.0041453330398898884,,0.0011345555349551546,,0.00810234658972911,,0.0011945113121234706,,0.02272888780069931,RIMAC
1324511305,POINT (-77.0287379 -12.0171436),1324511368,0.001130532087117102,,0.010382239290730778,,0.024582916331514708,,0.017693976984281337,,0.001756397373563539,,0.0016531870930146162,,0.007399779446711355,,0.0021128408174698704,,0.020092201998699776,RIMAC
1324511306,POINT (-77.0320948 -12.0122803),1324511306,0.0,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1324511309,POINT (-77.0326396 -12.0245585),885969185,0.00012441945184826588,,0.0009850979088390462,,0.017351721197909918,,0.025608538989369867,,0.007907936898362524,80.319,0.001975782686355385,,0.004504034009504735,245.551,0.0009413001912329096,,0.017044000138845855,RIMAC
1324511312,POINT (-77.0276087 -12.0180996),1324511280,0.0009610937779408516,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
1324511314,POINT (-77.025809 -12.0389407),1324511714,0.0003975626994584835,,0.007791134998832054,,0.0046311699267083785,,0.014010584653043516,,0.008574476025113183,,0.004702252880900646,,0.0022738566360153314,,0.0015006597015930507,,0.008281028447565356,RIMAC
1324511317,POINT (-77.0351558 -12.0242812),3102719261,0.002199743375940394,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
1324511318,POINT (-77.0348809 -12.0150774),1324512085,0.002897689897142219,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324511330,POINT (-77.0257757 -12.0147745),1324511398,0.001255903360134038,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324511333,POINT (-77.03413430000001 -12.0248454),885969405,0.0010776716104730607,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
1324511339,POINT (-77.02827739999999 -12.0288186),1324512654,0.0012407553223696573,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
1324511344,POINT (-77.02989150000001 -12.0164396),1324511344,0.0,,0.0095579500443341,,0.025259601788824027,,0.018890204805675014,,0.000715083630809379,,0.0005357779824186116,,0.007125327788948689,,0.0011043618609774017,,0.018916773757848532,RIMAC
1324511349,POINT (-77.0306162 -12.0201027),1324511349,0.0,,0.005893985240058197,,0.021628638404900025,,0.021405246835766816,,0.0030294261307645186,,0.003841439769337568,,0.0049099563008537395,0.0,0.0003669831195037507,,0.01805034973808978,RIMAC
1324511355,POINT (-77.02053859999999 -12.0414921),1324511355,0.0,8431.282,0.009230031597995665,5496.451000000001,0.008790993591750078,7130.295000000001,0.015524353292166584,402.356,0.006025894560225168,116.59100000000001,0.0011383518924295186,,0.0025648094517265155,570.611,0.00301985332920985,,0.006081963475078144,RIMAC
1324511360,POINT (-77.0244091 -12.0236752),1325975977,0.002007236680116168,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
1324511366,POINT (-77.0294634 -12.0184484),1324512689,0.0010411015416349942,,0.0071327245467619205,,0.022229807290212133,,0.01990570463486228,,0.002519767623749955,,0.002839025036004408,,0.004939489166063854,0.0,0.00016957479176033592,,0.01940732363087747,RIMAC
1324511368,POINT (-77.0287653 -12.0160134),1324511368,0.0,,0.010382239290730778,,0.024582916331514708,,0.017693976984281337,,0.001756397373563539,,0.0016531870930146162,,0.007399779446711355,,0.0021128408174698704,,0.020092201998699776,RIMAC
1324511372,POINT (-77.0300008 -12.0214932),1324511497,0.0004998762346786773,,0.005533562527885456,,0.02056473508338902,,0.021253542263825687,,0.004047741425199384,,0.003723720892450239,,0.0035359865125990657,0.0,0.00038188968302259015,,0.019095242989280538,RIMAC
1324511374,POINT (-77.02840639999999 -12.0194199),1324511374,0.0,,0.0076505301809796705,,0.02229202964761062,,0.019215976734478283,,0.0028844588333268245,,0.002292088465901216,,0.0048390794548876645,,0.000822248198540791,,0.020231072225697137,RIMAC
1324511375,POINT (-77.0262511 -12.016112),1324512741,7.88241714191997e-05,,0.011607768179116977,,0.022347669710552544,,0.01557000217758541,,0.003979121533981759,38.955,0.0007595401445935475,,0.008357114296107884,38.955,0.000986742479678374,,0.02252713751355831,RIMAC
1324511381,POINT (-77.02758799999999 -12.0264568),6277774029,0.0005710017951029351,,0.004747837288694721,,0.015046124193624246,,0.024117577861806943,,0.009231197181189423,90.855,0.001358078057401997,,0.0024607289177146345,0.0,0.00028358568370099983,,0.02015808860606496,RIMAC
1324511393,POINT (-77.01957090000001 -12.0410414),1324511393,0.0,,0.010238744833222678,,0.009778128308117605,,0.016571103439413055,,0.005705712950353943,0.0,0.0004098012326288341,,0.0022484737331118273,,0.002288053594215434,,0.007011542657732704,RIMAC
1324511395,POINT (-77.035701 -12.0247893),3102719261,0.002092563521140248,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
1324511396,POINT (-77.02219940000001 -12.0362438),885819366,0.002861173068864129,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1324511398,POINT (-77.0269539 -12.0152094),1324511398,0.0,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324511404,POINT (-77.0338285 -12.0152873),1324512085,0.002118954027340837,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324511412,POINT (-77.0274313 -12.0278527),1324511412,0.0,,0.005407821758334993,,0.01396946498760695,,0.023309719886133454,,0.008748226957988872,247.96699999999998,0.002638868014885324,,0.002640493611037793,55.48799999999999,0.0011572533430492633,,0.019016880695844104,RIMAC
1324511413,POINT (-77.032723 -12.0205084),1324512420,0.001826221388552647,,0.0063880256793470026,,0.022491506030942673,,0.02157824154212457,417.84700000000004,0.002501492919100328,417.84700000000004,0.003174842118541679,,0.005995278565532743,,0.0012324909492620528,,0.017276031956846842,RIMAC
1324511422,POINT (-77.0276521 -12.0251048),1324512178,0.0001975623698967826,,0.005646935786783583,,0.016829147078803525,,0.022401618042680392,,0.008275603389188325,,0.0008366528073182742,171.89000000000001,0.0008536130163426397,171.89000000000001,0.0014623437899474304,,0.02190327743968909,RIMAC
1324511423,POINT (-77.0266124 -12.0167849),1324511423,0.0,,0.010832752893424684,,0.022949519247520502,,0.016228354071200816,,0.003538762259184397,80.84,0.0009078169513663696,,0.0075773221828233095,,0.0017804826742739163,,0.022132674463979558,RIMAC
1324511431,POINT (-77.0266572 -12.0239352),1324511431,0.0,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
1324511444,POINT (-77.03547039999999 -12.0239921),3102719261,0.0025996820055515703,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
1324511454,POINT (-77.0335243 -12.0159068),1324512085,0.0014287995030754835,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324511470,POINT (-77.0258386 -12.0166596),1324512359,0.0003666201576575986,,0.011502514658108687,,0.022266748245584944,,0.015535237424970932,,0.0041453330398898884,,0.0011345555349551546,,0.00810234658972911,,0.0011945113121234706,,0.02272888780069931,RIMAC
1324511474,POINT (-77.02913719999999 -12.0295945),1324512654,0.002395820702803412,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
1324511475,POINT (-77.0280125 -12.0275761),1325975792,0.0005840719561898789,,0.0053447745883253754,,0.01444898806871975,,0.023772841029210283,,0.009089855197461591,192.47899999999998,0.002166431298241073,,0.002743555685821217,0.0,0.0006897878876838961,,0.01950378704585292,RIMAC
1324511479,POINT (-77.02910369999999 -12.0166364),1324511368,0.0007089735961176581,,0.010382239290730778,,0.024582916331514708,,0.017693976984281337,,0.001756397373563539,,0.0016531870930146162,,0.007399779446711355,,0.0021128408174698704,,0.020092201998699776,RIMAC
1324511480,POINT (-77.0229758 -12.0385982),885819366,0.0004195830906999584,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1324511481,POINT (-77.0371596 -12.0235433),885930709,0.0026178744698736826,0.0,0.004906263422397278,,0.018689426222596672,,0.02409389217893252,,0.007353182426677162,,0.0022900633114706233,,0.009212638049149385,0.0,0.0009230493052901859,,0.011828415089774766,RIMAC
1324511483,POINT (-77.0309161 -12.0204757),1324511349,0.00047861154394854776,,0.005893985240058197,,0.021628638404900025,,0.021405246835766816,,0.0030294261307645186,,0.003841439769337568,,0.0049099563008537395,0.0,0.0003669831195037507,,0.01805034973808978,RIMAC
1324511494,POINT (-77.0296714 -12.0303572),301457943,0.002394479068603077,,0.006762080449086233,,0.00985511624335263,,0.019250955411096213,,0.005957138744411763,,0.003998706087213262,,0.004166601833885575,0.0,0.001026808112542718,,0.014912818761387624,RIMAC
1324511497,POINT (-77.0296565 -12.0211308),1324511497,0.0,,0.005533562527885456,,0.02056473508338902,,0.021253542263825687,,0.004047741425199384,,0.003723720892450239,,0.0035359865125990657,0.0,0.00038188968302259015,,0.019095242989280538,RIMAC
1324511499,POINT (-77.0302428 -12.0267933),1324511751,0.0016238990886061704,,0.00422801344013182,,0.015542832947695116,,0.024112690415014217,,0.009155306147656752,,0.0009492789684854923,,0.002072229304023524,,0.0006081796856172007,,0.020700803765070604,RIMAC
1324511501,POINT (-77.03358950000001 -12.0170066),1324512085,0.0007144928411115793,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
1324511503,POINT (-77.027309 -12.0192261),1324511374,0.0011143810838231789,,0.0076505301809796705,,0.02229202964761062,,0.019215976734478283,,0.0028844588333268245,,0.002292088465901216,,0.0048390794548876645,,0.000822248198540791,,0.020231072225697137,RIMAC
1324511506,POINT (-77.0348348 -12.0233795),885969405,0.00255602532068993,0.0,0.00011541113464304388,,0.016822661562603987,,0.02482622130188525,,0.008742869134261817,180.548,0.00238309877792889,,0.004384706138746418,,0.0008470381927735476,,0.01670579923581323,RIMAC
1324511509,POINT (-77.0270586 -12.0162099),1324512577,0.0006789160551966813,,0.011693931733170406,,0.022443404668457168,,0.01562787190663329,,0.0038421478597290342,0.0,0.0004726011759712182,,0.00857863152949742,0.0,0.0009332992817846443,,0.02233611218865929,RIMAC
1324511523,POINT (-77.0321154 -12.0219936),1324512083,0.001413197919612951,,0.003383324193753655,,0.018935213190771072,,0.02335100075478605,,0.005779396307982844,,0.0026287625107670035,,0.003319002410147929,61.434,0.0009405596047029096,,0.01806631905330733,RIMAC
1324511527,POINT (-77.0173142 -12.040559),1324511527,0.0,7861.983000000001,0.012274342324127108,4927.152,0.012066494968303856,6991.197,0.01870386381526789,932.8050000000001,0.005159639925971482,,0.0004127963865350871,,0.0009580155224084847,,0.0013505106663783994,,0.008901003227890338,RIMAC
1324511535,POINT (-77.0267892 -12.0125885),1324511398,0.002626069858172187,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
1324511539,POINT (-77.02610129999999 -12.0174308),1324511423,0.0008236564939414747,,0.010832752893424684,,0.022949519247520502,,0.016228354071200816,,0.003538762259184397,80.84,0.0009078169513663696,,0.0075773221828233095,,0.0017804826742739163,,0.022132674463979558,RIMAC
1324511542,POINT (-77.0300969 -12.0165142),1324511344,0.00021852761839044718,,0.0095579500443341,,0.025259601788824027,,0.018890204805675014,,0.000715083630809379,,0.0005357779824186116,,0.007125327788948689,,0.0011043618609774017,,0.018916773757848532,RIMAC
1324511561,POINT (-77.0225856 -12.038943),885819366,0.00033854330594179687,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
1324511563,POINT (-77.0323702 -12.0208203),1324512420,0.0018310477792787133,,0.0063880256793470026,,0.022491506030942673,,0.02157824154212457,417.84700000000004,0.002501492919100328,417.84700000000004,0.003174842118541679,,0.005995278565532743,,0.0012324909492620528,,0.017276031956846842,RIMAC
