osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4433592964,POINT (-76.83125269999999 -12.1058974),4764316324,0.0005778665935987037,,0.052671111342458936,,0.137690645417364,,0.1310268211377692,,0.0904731092831588,,0.012909660777983662,,0.021038452100139056,220.243,0.002110329284736992,,0.08011546484004868,CIENEGUILLA
4433592990,POINT (-76.82573549999999 -12.1098252),1754258372,0.000682545544263886,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
4433593082,POINT (-76.8164831 -12.1067678),1754258405,0.00814339465149536,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4433593083,POINT (-76.8156158 -12.1067843),1754258405,0.00831310328637926,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4433593084,POINT (-76.81594870000001 -12.1078492),1754258405,0.007198198391957441,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4574281806,POINT (-76.8424461 -12.0765881),440216444,0.014635537686055841,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
4740477922,POINT (-76.81640849999999 -12.139499),7167910824,0.0071385314463149295,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477923,POINT (-76.81616959999999 -12.1390256),7167910824,0.007139599299681687,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477924,POINT (-76.8154858 -12.1397563),7167910824,0.008074057934513327,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477926,POINT (-76.8155838 -12.1398588),7167910824,0.008034986837572691,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477942,POINT (-76.8153001 -12.1394565),7167910824,0.008109579551364801,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477944,POINT (-76.81607320000001 -12.1408309),7167910824,0.008136246061290922,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4740477945,POINT (-76.8114477 -12.1366753),1556325518,0.008525488191299694,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
4741678053,POINT (-76.81060340000001 -12.1231922),3742059025,0.0023190404502724977,,0.0796918205698003,,0.1554483847354784,,0.1503225417641768,,0.10735274902338766,,0.008354219159595161,,0.007758100747607703,,0.008640410251830091,,0.10668595306873813,CIENEGUILLA
4741690117,POINT (-76.8092784 -12.1388527),1556325518,0.011241835946588195,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
4741690118,POINT (-76.8093063 -12.1393404),1556325518,0.011689154868080408,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
4741694830,POINT (-76.8121493 -12.1337518),1556325518,0.00551969286554965,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
4741694835,POINT (-76.8131724 -12.1334884),1556325518,0.00513818283831835,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
4741694916,POINT (-76.8172359 -12.1414328),7167910824,0.007637212772338064,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741694917,POINT (-76.8171826 -12.1423768),7167910824,0.008363112676509861,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741694918,POINT (-76.8181397 -12.1419877),7167910824,0.007456573804364326,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741694919,POINT (-76.81720869999999 -12.1419395),7167910824,0.008020199938904831,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741694920,POINT (-76.816447 -12.1414789),7167910824,0.008246950355736719,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741694921,POINT (-76.8163924 -12.1421144),7167910824,0.008716888458617763,,0.07452307027840681,,0.13665216134109515,,0.13291940352039408,,0.09205360515617712,,0.020791682354116287,,0.02260756674920623,17.821,0.0005810388604528649,,0.09974722315317693,CIENEGUILLA
4741722910,POINT (-76.81470090000001 -12.1135483),1571640988,0.00324643379880325,,0.07391831546328306,,0.15393547914357586,,0.14513444904878692,,0.10011904999640314,468.70000000000005,0.0032587246130435666,0.0,0.0009187348747069993,468.70000000000005,0.0023936152155215927,,0.10119456513841886,CIENEGUILLA
4741722911,POINT (-76.8149241 -12.114172),1754258405,0.0029560144806883393,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4741736233,POINT (-76.8195073 -12.1109818),1754258405,0.0041793889565308225,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4741736237,POINT (-76.81945899999999 -12.111608),1754258405,0.0035935478624829842,,0.06826097266930163,,0.1484856103117373,,0.14343215004405555,,0.09931434162436098,0.0,0.0032326763370335663,,0.005136133506831234,0.0,0.0022093932651228235,,0.09546590859467467,CIENEGUILLA
4764316321,POINT (-76.8327944 -12.1047378),1754258316,9.94217280062526e-05,,0.050842256307520685,,0.1358906422415466,,0.12922086986509876,,0.08998968495018075,,0.014728767770341359,,0.022865705478726503,,0.003911504068774653,,0.07829557794837151,CIENEGUILLA
4764316322,POINT (-76.83220129999999 -12.1049882),4764316322,0.0,,0.05147215867680808,,0.13650029424236573,,0.12987344957242788,,0.09025415603488417,,0.014075878077136944,,0.022213419026559617,350.904,0.003258535095711608,,0.07891840630832267,CIENEGUILLA
4764316323,POINT (-76.8318026 -12.1051154),4764316323,0.0,,0.05189056133401968,,0.1369156901183355,,0.1302758203700866,,0.09032870779843714,,0.013668276466790466,,0.02180310943878977,305.307,0.002853106797865359,,0.0793361462444632,CIENEGUILLA
4764316324,POINT (-76.8310589 -12.105353),4764316324,0.0,,0.052671111342458936,,0.137690645417364,,0.1310268211377692,,0.0904731092831588,,0.012909660777983662,,0.021038452100139056,220.243,0.002110329284736992,,0.08011546484004868,CIENEGUILLA
4764316325,POINT (-76.8307595 -12.1054489),4764316325,0.0,,0.05298541801609243,,0.13800269273271862,,0.1313293942875459,,0.09053332347312787,,0.012604887392695049,,0.02073083099973827,185.989,0.0018201258253219281,,0.0804292728825007,CIENEGUILLA
4764316327,POINT (-76.83035289999999 -12.1055918),4764316327,0.0,,0.05341586249842392,,0.13842885880398087,,0.13174737190977032,,0.09062936492899316,,0.012184946952795362,,0.020307068238659343,139.013,0.0014327673397996376,,0.08085857933954116,CIENEGUILLA
4764316331,POINT (-76.8292235 -12.1061669),4764316331,0.0,,0.054662649796183384,,0.1396464976799688,,0.1330067804330254,,0.09108364092526572,,0.010924304956495007,,0.019041514665060127,0.0,0.0005387303778339682,,0.08209563224060533,CIENEGUILLA
4764316336,POINT (-76.8278281 -12.1073847),1273793143,0.0005686925707253995,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4764316337,POINT (-76.8278057 -12.1074145),1273793143,0.0006056616217012579,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4764316351,POINT (-76.8343261 -12.1050201),1754258316,0.0016129778237737574,,0.050842256307520685,,0.1358906422415466,,0.12922086986509876,,0.08998968495018075,,0.014728767770341359,,0.022865705478726503,,0.003911504068774653,,0.07829557794837151,CIENEGUILLA
4764316368,POINT (-76.8347874 -12.1050673),1754258310,0.0020432366407204887,,0.049392917407250936,,0.13454490785050038,,0.12751870111716054,,0.08876281260132451,,0.016413026975323205,,0.02452818842474714,,0.005624106232999528,,0.076883489536206,CIENEGUILLA
4764316384,POINT (-76.83347999999999 -12.1054152),1754258316,0.001055804906214799,,0.050842256307520685,,0.1358906422415466,,0.12922086986509876,,0.08998968495018075,,0.014728767770341359,,0.022865705478726503,,0.003911504068774653,,0.07829557794837151,CIENEGUILLA
4764316408,POINT (-76.8293891 -12.109242),1273793143,0.002680223261221528,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4764316409,POINT (-76.830423 -12.1086849),4764316331,0.00278910814598458,,0.054662649796183384,,0.1396464976799688,,0.1330067804330254,,0.09108364092526572,,0.010924304956495007,,0.019041514665060127,0.0,0.0005387303778339682,,0.08209563224060533,CIENEGUILLA
4764316410,POINT (-76.8291825 -12.109147),1273793143,0.0025016245381745718,,0.05594174844335655,,0.14088134312960135,,0.13433681224701038,,0.09170041507010952,,0.009594249571621388,,0.017713005778236215,155.62300000000002,0.0013230009901696778,,0.08335916948302294,CIENEGUILLA
4764316411,POINT (-76.8337868 -12.1010135),4764316525,0.0014502406214161401,,0.04837346152850429,,0.1335964932796146,,0.12628626514025884,,0.08783823313998326,,0.017648035926489218,,0.025742721738189,,0.006896816225626253,,0.07588798123494993,CIENEGUILLA
4764316412,POINT (-76.8339127 -12.1031746),1754258310,8.060378402825981e-05,,0.049392917407250936,,0.13454490785050038,,0.12751870111716054,,0.08876281260132451,,0.016413026975323205,,0.02452818842474714,,0.005624106232999528,,0.076883489536206,CIENEGUILLA
4764316521,POINT (-76.8325567 -12.1020184),1754258310,0.0017942387940344388,,0.049392917407250936,,0.13454490785050038,,0.12751870111716054,,0.08876281260132451,,0.016413026975323205,,0.02452818842474714,,0.005624106232999528,,0.076883489536206,CIENEGUILLA
4764316522,POINT (-76.8362989 -12.1011739),4764316522,0.0,,0.04652880306154127,,0.13179949383893744,,0.12435170167330538,,0.08713202739683286,,0.0195811891866322,,0.02767827702910404,,0.00881274989206464,,0.07405760540361578,CIENEGUILLA
4764316525,POINT (-76.8346463 -12.1021816),4764316525,0.0,,0.04837346152850429,,0.1335964932796146,,0.12628626514025884,,0.08783823313998326,,0.017648035926489218,,0.025742721738189,,0.006896816225626253,,0.07588798123494993,CIENEGUILLA
4764316526,POINT (-76.8342655 -12.102637),4764316526,0.0,,0.04885492323655697,,0.1340492253857912,,0.12685448411347533,,0.08822658060521303,,0.017077278235204628,,0.025179877533652653,,0.006312043872632513,,0.07636001763113319,CIENEGUILLA
4764316530,POINT (-76.8338069 -12.1023483),4764316526,0.0005419055729570246,,0.04885492323655697,,0.1340492253857912,,0.12685448411347533,,0.08822658060521303,,0.017077278235204628,,0.025179877533652653,,0.006312043872632513,,0.07636001763113319,CIENEGUILLA
4764316532,POINT (-76.8335661 -12.1020381),4764316526,0.0009207831286479832,,0.04885492323655697,,0.1340492253857912,,0.12685448411347533,,0.08822658060521303,,0.017077278235204628,,0.025179877533652653,,0.006312043872632513,,0.07636001763113319,CIENEGUILLA
4764316533,POINT (-76.8338981 -12.1011672),4764316525,0.0012604803052819562,,0.04837346152850429,,0.1335964932796146,,0.12628626514025884,,0.08783823313998326,,0.017648035926489218,,0.025742721738189,,0.006896816225626253,,0.07588798123494993,CIENEGUILLA
4764316534,POINT (-76.8340331 -12.1013803),4764316525,0.0010090073983886607,,0.04837346152850429,,0.1335964932796146,,0.12628626514025884,,0.08783823313998326,,0.017648035926489218,,0.025742721738189,,0.006896816225626253,,0.07588798123494993,CIENEGUILLA
4764316535,POINT (-76.8327173 -12.1022622),1754258310,0.0015120688641772045,,0.049392917407250936,,0.13454490785050038,,0.12751870111716054,,0.08876281260132451,,0.016413026975323205,,0.02452818842474714,,0.005624106232999528,,0.076883489536206,CIENEGUILLA
4764316536,POINT (-76.8354185 -12.1016651),4764316536,0.0,,0.04749977887295567,,0.13274875578550666,,0.1253572942695033,,0.0874586756928202,,0.01857699538360985,,0.026671187609475167,,0.007819993305628192,,0.07502225975363103,CIENEGUILLA
4764316537,POINT (-76.83523219999999 -12.1013924),4764316536,0.00033026198691905303,,0.04749977887295567,,0.13274875578550666,,0.1253572942695033,,0.0874586756928202,,0.01857699538360985,,0.026671187609475167,,0.007819993305628192,,0.07502225975363103,CIENEGUILLA
4764316538,POINT (-76.8350193 -12.1010807),4764316536,0.0007077315875402738,,0.04749977887295567,,0.13274875578550666,,0.1253572942695033,,0.0874586756928202,,0.01857699538360985,,0.026671187609475167,,0.007819993305628192,,0.07502225975363103,CIENEGUILLA
4764316555,POINT (-76.83263959999999 -12.1047077),1754258316,0.00013298936048601964,,0.050842256307520685,,0.1358906422415466,,0.12922086986509876,,0.08998968495018075,,0.014728767770341359,,0.022865705478726503,,0.003911504068774653,,0.07829557794837151,CIENEGUILLA
4764316559,POINT (-76.8363208 -12.1026868),4764316536,0.0013630906719615664,,0.04749977887295567,,0.13274875578550666,,0.1253572942695033,,0.0874586756928202,,0.01857699538360985,,0.026671187609475167,,0.007819993305628192,,0.07502225975363103,CIENEGUILLA
4927611752,POINT (-76.8717929 -12.0850219),4286198869,0.0034835405911242696,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
4927611766,POINT (-76.8683611 -12.0862003),4972318020,0.0017371802266961446,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
4927611803,POINT (-76.84630660000001 -12.0905837),440216444,0.0025219177167417626,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
4927611805,POINT (-76.84357989999999 -12.0868396),440216444,0.004324973596451498,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
4927611815,POINT (-76.8394826 -12.0831378),440216444,0.009130809673848444,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
4940614716,POINT (-76.8053872 -12.1251682),3742059117,0.002999514374023768,,0.08074018874786447,,0.15553159026268076,,0.15039600847596096,,0.10894160669138757,,0.009748090255389448,,0.009314953485665885,,0.01012000860721183,,0.10765654458058024,CIENEGUILLA
