osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4221918553,POINT (-77.1086238 -12.0713771),623136200,0.0007493280256365059,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
4268392982,POINT (-77.12154150000001 -12.0732134),4268392982,0.0,,0.02285602302814331,,0.025351962927618345,,0.06613798600668575,,0.00499453873709779,,0.02671607412587396,,0.028951858268418142,,0.012775034245132095,,0.028089479119987004,LA_PERLA
4297188551,POINT (-77.1272159 -12.0711567),1175765831,0.0042639317653918535,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
4297188553,POINT (-77.1274263 -12.0717681),548807060,0.004178209158235734,,0.025024656880372968,,0.02754608614232807,,0.06804352994691065,,0.006930945190330177,,0.02859229907926836,,0.031144099808047925,,0.014726468276479271,,0.03018620731402868,LA_PERLA
4331445591,POINT (-77.10417959999999 -12.0684748),317337577,0.00010094681767633264,,0.00635041586433576,,0.007262440411140036,,0.050632527032853085,,0.007230106911498517,,0.012531876591060536,,0.011328235348611463,,0.003415009660376664,,0.013145536806527296,LA_PERLA
4331477985,POINT (-77.1045668 -12.0701421),317337271,0.00011670903992073409,0.0,0.006171311203462642,,0.008199380426804187,,0.05217769792730055,,0.008692518657923138,,0.011831623257776112,,0.011654046917890857,,0.002249029535640104,,0.01251912884842753,LA_PERLA
4331863999,POINT (-77.1153089 -12.0769999),309581288,0.0017875404806571324,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
4331864000,POINT (-77.1154143 -12.0770313),309581288,0.0018749758105031148,,0.015798060709555767,,0.01913853158074369,,0.06380510636663342,,0.009111640783844457,,0.017797331256523868,,0.022328750353915683,,0.0042740038060978605,,0.020041423324472073,LA_PERLA
4332689692,POINT (-77.10433089999999 -12.0691488),475477943,0.00020067934622001625,,0.006223638322550587,,0.007702953495698178,,0.05141365089480738,,0.007958485715229374,,0.012151247248565141,,0.0114616641607139,,0.0027524092142744193,,0.01280263680144765,LA_PERLA
4332734096,POINT (-77.1043665 -12.0693156),475477943,0.00010123734488724364,,0.006223638322550587,,0.007702953495698178,,0.05141365089480738,,0.007958485715229374,,0.012151247248565141,,0.0114616641607139,,0.0027524092142744193,,0.01280263680144765,LA_PERLA
4337410468,POINT (-77.1059487 -12.071493),608446292,0.0008870168487721818,,0.00647243384445908,,0.009592820238233006,,0.05389113710319796,,0.010152053574822488,,0.011632622551360864,,0.012502340267444869,,0.002381748387747168,,0.012391645897407207,LA_PERLA
4337410472,POINT (-77.1063145 -12.0714761),608446292,0.0012394044053504565,,0.00647243384445908,,0.009592820238233006,,0.05389113710319796,,0.010152053574822488,,0.011632622551360864,,0.012502340267444869,,0.002381748387747168,,0.012391645897407207,LA_PERLA
4337410473,POINT (-77.10688020000001 -12.0712589),4337410485,0.0011662104183942355,,0.009435931883210336,,0.011701270624668136,,0.05493500921543209,,0.009103726604721704,,0.014630937007075294,,0.015208941471129209,,0.005282518941929086,,0.015396502544372009,LA_PERLA
4337410478,POINT (-77.1064332 -12.0713018),608446292,0.001407878013183634,,0.00647243384445908,,0.009592820238233006,,0.05389113710319796,,0.010152053574822488,,0.011632622551360864,,0.012502340267444869,,0.002381748387747168,,0.012391645897407207,LA_PERLA
4337410479,POINT (-77.1076841 -12.0708197),4337410485,0.0002890086676831582,,0.009435931883210336,,0.011701270624668136,,0.05493500921543209,,0.009103726604721704,,0.014630937007075294,,0.015208941471129209,,0.005282518941929086,,0.015396502544372009,LA_PERLA
4337410485,POINT (-77.10797169999999 -12.0708482),4337410485,0.0,,0.009435931883210336,,0.011701270624668136,,0.05493500921543209,,0.009103726604721704,,0.014630937007075294,,0.015208941471129209,,0.005282518941929086,,0.015396502544372009,LA_PERLA
4337410486,POINT (-77.1084953 -12.0706427),623136200,0.0003194350638264823,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
4337412292,POINT (-77.1081647 -12.0706333),623136200,0.00013136955507049014,,0.009674879498300124,,0.011881817839908862,,0.05501599565550285,,0.009047348231124616,,0.014873861090841456,,0.015428232995343053,,0.005519929216359598,,0.01563955144689566,LA_PERLA
4337614191,POINT (-77.1092273 -12.0698464),4337614191,0.0,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
4337614201,POINT (-77.1155129 -12.0677734),4337614201,0.0,,0.017487476926354276,,0.01848545566936542,,0.05801786323567563,,0.0031449469362249856,,0.022774267663476882,,0.022779362636208302,,0.011226897367873379,,0.023540042105842325,LA_PERLA
4337614202,POINT (-77.1156574 -12.0674797),4337614201,0.00032732237931665,,0.017487476926354276,,0.01848545566936542,,0.05801786323567563,,0.0031449469362249856,,0.022774267663476882,,0.022779362636208302,,0.011226897367873379,,0.023540042105842325,LA_PERLA
4341715098,POINT (-77.12114029999999 -12.0687087),627830740,0.00012285865862768984,,0.02266062141624805,,0.02406699119483869,,0.0628668863572762,,0.0031438397600572557,,0.027649391600446504,,0.02823703698481413,,0.014360549663957672,,0.028455961821063695,LA_PERLA
4341715128,POINT (-77.12296449999999 -12.0719206),627835408,0.00012423566314900283,,0.02417025730176418,,0.02634699885139384,,0.0663229060240587,,0.005361051629997738,,0.02839512533066787,,0.030138065767974013,,0.014428494459025809,,0.02955899169222092,LA_PERLA
4341807083,POINT (-77.12658399999999 -12.0721213),548807060,0.003267727849739416,,0.025024656880372968,,0.02754608614232807,,0.06804352994691065,,0.006930945190330177,,0.02859229907926836,,0.031144099808047925,,0.014726468276479271,,0.03018620731402868,LA_PERLA
4343330530,POINT (-77.11553069999999 -12.0647637),4343330531,0.00011801186381348926,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,LA_PERLA
4343330532,POINT (-77.11456889999999 -12.0644834),4343330532,0.0,,0.01698603725668478,,0.017633991732619383,,0.05515144596345867,,0.006230712780904286,,0.02342412878793119,,0.02236207416530873,,0.010272753259955986,,0.0241217260676162,LA_PERLA
4343330533,POINT (-77.11455100000001 -12.0645785),4343330532,9.676993334439764e-05,,0.01698603725668478,,0.017633991732619383,,0.05515144596345867,,0.006230712780904286,,0.02342412878793119,,0.02236207416530873,,0.010272753259955986,,0.0241217260676162,LA_PERLA
4343330534,POINT (-77.1121752 -12.0640335),4343330534,0.0,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
4343353819,POINT (-77.112128 -12.0643051),4343330534,0.00027567081818634793,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
4439251380,POINT (-77.10725189999999 -12.0634642),301457524,0.001312055505686987,,0.011026898828764077,,0.011900966325323416,,0.05003673492782693,,0.002428476154244156,,0.019169792760304817,,0.016892263119815325,,0.004348155430752448,,0.019749154413718245,LA_PERLA
5078106315,POINT (-77.1072087 -12.0634387),301457524,0.0013568694705038086,,0.011026898828764077,,0.011900966325323416,,0.05003673492782693,,0.002428476154244156,,0.019169792760304817,,0.016892263119815325,,0.004348155430752448,,0.019749154413718245,LA_PERLA
5332225382,POINT (-77.1183168 -12.0686676),5332225382,0.0,,0.020006909783444528,,0.021351993555769732,,0.06071605332339774,88.641,0.0010449148235826306,,0.025086856981265296,,0.02552500021803856,,0.012334231537323137,,0.02588174227242251,LA_PERLA
5332225396,POINT (-77.11772430000001 -12.0676116),627796770,0.00111292879377061,,0.018670010376268385,,0.019587390747405186,,0.05860046208988516,,0.002678992209833269,,0.02396378615340191,,0.02393354744585555,,0.012192753037344342,,0.02473056301044841,LA_PERLA
5437754417,POINT (-77.10941440000001 -12.0697786),4337614191,0.0001990056531908525,,0.010879656116044212,,0.012585906743480452,,0.05501339149724838,,0.008376092593563826,,0.016184397578142457,,0.016418055541909875,,0.006721408505593104,,0.016938186515865913,LA_PERLA
5437754419,POINT (-77.1092901 -12.0700099),301457499,0.00017446443763665336,,0.010924412104775568,,0.012793739968068487,,0.05533933487225732,,0.008683911778443116,,0.01616594721563518,,0.0165502570765365,,0.006764032794803957,,0.016928903248046797,LA_PERLA
5475073814,POINT (-77.1053711 -12.0726734),5475073814,0.0,,0.006677386609853868,,0.01028310666405663,,0.05472288807358828,,0.010961163203684931,,0.011541975638113985,,0.012920717554876721,372.42100000000005,0.002821602555967359,,0.012331068937817066,LA_PERLA
5543155226,POINT (-77.1083191 -12.0644645),309581149,7.037385878168014e-05,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
5728765636,POINT (-77.1096433 -12.0700599),623136129,0.00010482981445924897,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
5728765640,POINT (-77.1094958 -12.0699768),623136129,0.00013093987169775565,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
5728765645,POINT (-77.10917430000001 -12.0702401),301457499,0.0001902625554250314,,0.010924412104775568,,0.012793739968068487,,0.05533933487225732,,0.008683911778443116,,0.01616594721563518,,0.0165502570765365,,0.006764032794803957,,0.016928903248046797,LA_PERLA
5728804484,POINT (-77.113203 -12.0763025),309581290,8.05744996845896e-05,,0.014914161594647457,,0.018631783171640364,,0.062453062382904136,,0.008265106660324952,,0.017744606144740476,,0.021388640564795086,,0.0038239764117827726,,0.019485098965610098,LA_PERLA
5849632423,POINT (-77.1224325 -12.0690614),627832633,0.001071568649220282,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
5849632424,POINT (-77.12248889999999 -12.0690431),627832633,0.001129724922259683,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
6327801963,POINT (-77.1184469 -12.072964),6327801963,0.0,,0.01975630779751142,,0.02230631524228629,,0.06369350542314639,,0.003321378045588178,,0.023958028232754388,,0.025850465441302303,,0.009984371078486012,,0.02505228614336413,LA_PERLA
6327801964,POINT (-77.1185546 -12.0732496),6327801963,0.0003052321247838638,,0.01975630779751142,,0.02230631524228629,,0.06369350542314639,,0.003321378045588178,,0.023958028232754388,,0.025850465441302303,,0.009984371078486012,,0.02505228614336413,LA_PERLA
7792325781,POINT (-77.11203519999999 -12.0782396),309581276,0.0006717425250817181,,0.014982886384326969,,0.018161990628587636,,0.0634239148672738,,0.009902186213450868,,0.016755378398008624,,0.02153588079881632,,0.003357388502508296,,0.01907849008846453,LA_PERLA
8152083239,POINT (-77.1063771 -12.0643324),475476814,0.0019752384615599064,,0.006879934692269014,,0.007750300136181894,,0.04755502002219111,,0.0033780954214123666,,0.015896112389095576,,0.012837904289225613,,0.00026777318760476865,,0.016375221644139713,LA_PERLA
8878689737,POINT (-77.1276763 -12.0681207),629048130,0.003286694066988925,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
8878689738,POINT (-77.1279827 -12.0689085),629028909,0.003292299293808261,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
8906916364,POINT (-77.1169451 -12.0688917),627060619,0.0005612171950320826,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
9136679242,POINT (-77.115188 -12.0749703),624456520,0.0008882118272139777,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
9173898737,POINT (-77.108036 -12.0635725),301457524,0.0005266369242628115,,0.011026898828764077,,0.011900966325323416,,0.05003673492782693,,0.002428476154244156,,0.019169792760304817,,0.016892263119815325,,0.004348155430752448,,0.019749154413718245,LA_PERLA
9173898738,POINT (-77.10787449999999 -12.0643828),309581149,0.0005224181179930813,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
9520755352,POINT (-77.11210629999999 -12.0790289),309581276,0.001172734104562508,,0.014982886384326969,,0.018161990628587636,,0.0634239148672738,,0.009902186213450868,,0.016755378398008624,,0.02153588079881632,,0.003357388502508296,,0.01907849008846453,LA_PERLA
9868947455,POINT (-77.1226628 -12.0670472),5078079913,0.001120524921631557,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
9868947456,POINT (-77.121656 -12.0667873),548796751,0.0011050480939762243,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
