osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1768569496,POINT (-77.12477869999999 -11.8504491),1767758100,0.001410585467103588,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569497,POINT (-77.1244344 -11.8504438),1767758100,0.0015392541635479494,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569498,POINT (-77.1186962 -11.8504961),1767758093,0.003355695673026805,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569500,POINT (-77.1152037 -11.8504334),1767758093,0.006734805236236446,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569501,POINT (-77.1172041 -11.8505633),1767758093,0.004754997543640597,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569502,POINT (-77.11779439999999 -11.8506039),1767758093,0.004174676031745804,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569505,POINT (-77.12046890000001 -11.850645),1767758093,0.0017372081193623786,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569506,POINT (-77.1180586 -11.8506302),1767758093,0.003913708637597193,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569508,POINT (-77.12012900000001 -11.8506522),1767758093,0.002007005057286173,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569509,POINT (-77.1198093 -11.8506318),1767758093,0.002291130997998767,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569510,POINT (-77.1215698 -11.8506538),1767758093,0.0011231155327916633,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569512,POINT (-77.1192843 -11.8507175),1767758093,0.002727511400520585,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569513,POINT (-77.1173453 -11.8506727),1767758093,0.004591486356291389,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569514,POINT (-77.12658260000001 -11.8507225),1768569617,0.0016079999284908351,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569515,POINT (-77.1260987 -11.8507293),1768569617,0.0012912021452928936,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569517,POINT (-77.12576369999999 -11.8507338),1768569617,0.0011428895528434876,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569518,POINT (-77.1269337 -11.8507288),1767758103,0.0015455613122737195,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1768569519,POINT (-77.12741939999999 -11.8507159),1767758103,0.0012846938973929047,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1768569520,POINT (-77.1148469 -11.8506309),1767758093,0.007050984762423038,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569522,POINT (-77.1171959 -11.8508479),1767758093,0.0047000388636683705,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569523,POINT (-77.1163403 -11.8507744),1767758093,0.005554579876995785,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569524,POINT (-77.118797 -11.8508554),1767758093,0.003141745454358521,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569528,POINT (-77.1174908 -11.8507817),1767758093,0.004425034509468944,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569529,POINT (-77.1275818 -11.8508837),1767758103,0.0010663226012764537,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1768569530,POINT (-77.1156191 -11.8508496),1767758093,0.0062545391141098465,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569532,POINT (-77.1147155 -11.850802),1767758149,0.007111050731072701,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569534,POINT (-77.11988580000001 -11.8509179),1767758093,0.0020953667483208046,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569536,POINT (-77.12012439999999 -11.8509821),1767758093,0.0018512665529339574,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569537,POINT (-77.1173162 -11.8509987),1767758093,0.004554708461574514,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569538,POINT (-77.1204582 -11.8509856),1767758093,0.0015521167803972365,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569539,POINT (-77.1181838 -11.850976),1767758093,0.0037064929974312795,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569540,POINT (-77.1214556 -11.8509973),1767758093,0.0008324141337076478,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569541,POINT (-77.1215691 -11.8509978),1767758093,0.0007905560637918668,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569542,POINT (-77.1219048 -11.8510009),1767758093,0.0007565794142049225,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569543,POINT (-77.122249 -11.8510027),1768569603,0.0007566055379117072,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569544,POINT (-77.1225683 -11.851008),1768569603,0.0008247094276176068,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569545,POINT (-77.1229027 -11.8510115),1768569603,0.0010072990072483377,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569546,POINT (-77.1232461 -11.8510057),1768569603,0.0012668886494153885,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569547,POINT (-77.12361079999999 -11.8510024),1768569603,0.0015766935180941007,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
1768569548,POINT (-77.1194799 -11.8510427),1767758093,0.002433836584485713,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569549,POINT (-77.1240761 -11.8510176),1767758100,0.001326020048869944,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569550,POINT (-77.1244184 -11.8510245),1767758100,0.0010669938565921523,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569551,POINT (-77.11938050000001 -11.851069),1767758093,0.002521853709072429,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569552,POINT (-77.12476479999999 -11.8510323),1767758100,0.0008652069405663631,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569553,POINT (-77.12508870000001 -11.8510421),1767758100,0.0007728919458751862,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
1768569554,POINT (-77.1169605 -11.8510742),1767758093,0.004894857428969199,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569555,POINT (-77.1254215 -11.8510521),1768569617,0.0007676369584644586,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569556,POINT (-77.1257552 -11.8510534),1768569617,0.0008416089828447336,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569557,POINT (-77.1265834 -11.8510797),1768569617,0.0013897370146954944,,0.03802584703027759,,0.05090007165102635,,0.10850169676552304,,0.020589759931348952,,0.024957101589077844,,0.013516086150954044,,0.018127708988177244,,0.10631520719277003,MI_PERU
1768569558,POINT (-77.1165743 -11.851136),1767758093,0.005270042702864519,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569559,POINT (-77.1269228 -11.8510881),1767758103,0.0013094900877756387,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1768569561,POINT (-77.12726360000001 -11.8510997),1767758103,0.0010491848883691906,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1768569563,POINT (-77.1175834 -11.8508544),1767758093,0.004319051935318193,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569564,POINT (-77.1153965 -11.8510981),1767758149,0.006372727313317313,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569565,POINT (-77.11889789999999 -11.8512084),1767758093,0.0029606027376239104,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569566,POINT (-77.1160658 -11.8511383),1767758093,0.005775125561402192,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569567,POINT (-77.11451649999999 -11.8511132),1767758149,0.0071417366473428955,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569569,POINT (-77.1152689 -11.8512463),1767758149,0.006412045091067872,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569570,POINT (-77.12000500000001 -11.8513243),1767758093,0.0018531648307612435,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569571,POINT (-77.1182026 -11.8513662),1767758093,0.003626206626760162,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569572,POINT (-77.12045430000001 -11.8513317),1767758093,0.001417526070299656,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569573,POINT (-77.12077909999999 -11.8513375),1767758093,0.001109271418549387,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569574,POINT (-77.1214463 -11.8513441),1767758093,0.0005448447852338652,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569575,POINT (-77.117683 -11.8513439),1767758093,0.0041453678787275895,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
1768569576,POINT (-77.1164272 -11.851457),1767758149,0.0053045666825771495,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1768569578,POINT (-77.1222365 -11.8513749),1768569603,0.0003842054268225928,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
