osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
599289014,POINT (-77.094505 -12.0256137),848397414,0.0010145816182046653,,0.004269000708598393,,0.015183928584200215,,0.022268345551934368,,0.005737062902911494,,0.009531010893127658,,0.010891465230179549,,0.0024497954955532823,,0.02675935172178512,CALLAO
599289257,POINT (-77.094494 -12.0254919),603757972,0.0010663778317287825,,0.0063893529727205465,,0.014677668722580884,,0.02226146146956162,,0.006904840723518963,,0.010027712955589026,,0.009538748917987654,,0.003539041939562893,,0.028644429852415724,CALLAO
599289258,POINT (-77.09700309999999 -12.0254601),4358105315,0.0013867233213653864,,0.006032959413917989,,0.01897463471400936,,0.02619799366726381,,0.007426422968456916,,0.013438451869237058,,0.014004933801310905,,0.006352432161784525,,0.028825685279801807,CALLAO
599289764,POINT (-77.1048036 -12.0214438),599289764,0.0,,0.013815345946441085,,0.025606605518104945,,0.03343205812853168,,0.002718630867716007,,0.01910846689383982,,0.01939844611809684,,0.01406808244786815,,0.03600846486258608,CALLAO
599289765,POINT (-77.1045347 -12.0214312),599289764,0.000269195040810818,,0.013815345946441085,,0.025606605518104945,,0.03343205812853168,,0.002718630867716007,,0.01910846689383982,,0.01939844611809684,,0.01406808244786815,,0.03600846486258608,CALLAO
599289767,POINT (-77.1023387 -12.020414),599289768,0.001150688685098498,,0.012633563305730684,,0.02230042702595414,,0.03035867204517772,0.0,0.0013073447431401495,,0.015636959266509414,,0.015814905808444156,,0.011287908792154149,,0.03547144140319184,CALLAO
599289768,POINT (-77.1012425 -12.0200641),599289768,0.0,,0.012633563305730684,,0.02230042702595414,,0.03035867204517772,0.0,0.0013073447431401495,,0.015636959266509414,,0.015814905808444156,,0.011287908792154149,,0.03547144140319184,CALLAO
599289771,POINT (-77.09825840000001 -12.0171548),599289771,0.0,,0.014174784375785772,,0.020233658501621097,,0.02861203126635255,,0.0016505416493219854,,0.011485407922980136,,0.013237633890324929,,0.00961819570814223,,0.03697600627704807,CALLAO
599289787,POINT (-77.0910901 -12.0120839),1359117068,0.0009957641538012724,,0.009321947312133013,,0.015585666601080359,,0.02512512629471253,,0.00867468705791709,,0.003285508374219652,,0.010091524258498677,0.0,0.0029842001960292642,,0.02866881084727605,CALLAO
599289797,POINT (-77.09662350000001 -12.0202782),599289797,0.0,,0.010771517046824094,,0.017741564423980206,,0.025911912602030608,,0.004929173874365646,,0.012073814881336926,,0.011192722748612613,,0.006766558632725539,,0.033484476367569106,CALLAO
599290148,POINT (-77.096281 -12.0334913),847511631,0.000589352161280442,,0.002459582700371625,,0.018712501268397654,,0.02405923288289916,,0.0062346812061700365,,0.008144599144137248,,0.016405306036420157,,0.0031825556076694123,,0.02160469821589676,CALLAO
599290178,POINT (-77.0987124 -12.0320508),1843102342,0.002611800899765777,,0.006100035842517905,,0.022627462228456748,,0.027886963242052632,,0.008163588045284902,,0.011184193477536018,,0.019983572942657717,,0.00576996332965221,,0.02235352695617131,CALLAO
599290183,POINT (-77.1001716 -12.0331312),1843102342,0.0014749628402075073,,0.006100035842517905,,0.022627462228456748,,0.027886963242052632,,0.008163588045284902,,0.011184193477536018,,0.019983572942657717,,0.00576996332965221,,0.02235352695617131,CALLAO
599290301,POINT (-77.10103530000001 -12.0514476),5729018830,0.002590574905316585,,0.011795913519943949,,0.015247370782822744,,0.03440874099226858,2131.567,0.008824062096658595,,0.017037460059816257,,0.016481360960369774,457.35900000000004,0.012794721759381952,762.1379999999999,0.012819372421841944,CALLAO
599290310,POINT (-77.1012903 -12.0486974),599290310,0.0,,0.015097721303893459,,0.018406984739472096,,0.03502305819783811,,0.006480545148039078,,0.017732341209738694,,0.019511814423746752,,0.015232407200330806,,0.016038889460628137,CALLAO
603757900,POINT (-77.0935695 -12.0366704),6046988700,0.002152745168384444,,0.008029586435802876,,0.020218101362141874,,0.02339773637444841,,0.006363693408207897,,0.005551109400691035,,0.017080697904783136,0.0,0.003161618049352421,,0.01530406248843636,CALLAO
603757906,POINT (-77.09356320000001 -12.0379488),6046988700,0.0008743999828458044,,0.008029586435802876,,0.020218101362141874,,0.02339773637444841,,0.006363693408207897,,0.005551109400691035,,0.017080697904783136,0.0,0.003161618049352421,,0.01530406248843636,CALLAO
603757908,POINT (-77.09365219999999 -12.0375044),6046988700,0.0013229910241582454,,0.008029586435802876,,0.020218101362141874,,0.02339773637444841,,0.006363693408207897,,0.005551109400691035,,0.017080697904783136,0.0,0.003161618049352421,,0.01530406248843636,CALLAO
603757912,POINT (-77.093627 -12.0372593),6046988700,0.0015658748161974279,,0.008029586435802876,,0.020218101362141874,,0.02339773637444841,,0.006363693408207897,,0.005551109400691035,,0.017080697904783136,0.0,0.003161618049352421,,0.01530406248843636,CALLAO
603757965,POINT (-77.0961722 -12.0335353),847511631,0.0005895442052993656,,0.002459582700371625,,0.018712501268397654,,0.02405923288289916,,0.0062346812061700365,,0.008144599144137248,,0.016405306036420157,,0.0031825556076694123,,0.02160469821589676,CALLAO
603757967,POINT (-77.0945541 -12.0300537),603757967,0.0,,0.0008399183055535296,,0.01620107223673476,,0.0223134205037044,,0.0043605825309083355,,0.008657204301724694,,0.013261757237023938,,0.0034867954241642523,,0.02360812068971289,CALLAO
603757969,POINT (-77.09450699999999 -12.0298487),603757969,0.0,,0.0010501438425306409,,0.016086432780756752,,0.02225856020053127,,0.0043457314459255676,,0.008775013183349185,,0.01308099834134449,,0.003383412633716401,,0.023780092081612345,CALLAO
603757972,POINT (-77.09404619999999 -12.0245241),603757972,0.0,,0.0063893529727205465,,0.014677668722580884,,0.02226146146956162,,0.006904840723518963,,0.010027712955589026,,0.009538748917987654,,0.003539041939562893,,0.028644429852415724,CALLAO
603757974,POINT (-77.0936233 -12.0240831),848397432,0.00031516402078811547,,0.006636816119195799,,0.014485712360119429,,0.022121825576863232,,0.006963149059541667,,0.0099730874081698,,0.00926894048255245,,0.0036334486786011094,,0.028805198957483364,CALLAO
603757976,POINT (-77.0931286 -12.0238099),848397432,0.0008742964314265222,,0.006636816119195799,,0.014485712360119429,,0.022121825576863232,,0.006963149059541667,,0.0099730874081698,,0.00926894048255245,,0.0036334486786011094,,0.028805198957483364,CALLAO
603757985,POINT (-77.09152349999999 -12.0226514),603757985,0.0,,0.008823439495461237,,0.012280606638511434,,0.02031455139994408,,0.006800528069533668,,0.009014852589927777,,0.006484856358763239,124.193,0.0013458618242557332,,0.029834521022633405,CALLAO
627975875,POINT (-77.132757 -12.0699854),308131104,0.001835434643348018,,0.034662765459362754,,0.03604778753707162,,0.07228755506961063,,0.002697329823147089,,0.03929558535850334,,0.04029388808763771,,0.025333665430987192,,0.04029959996135109,CALLAO
627977935,POINT (-77.13406310000001 -12.0695815),437641516,0.0012246864251701445,,0.03574497782269888,,0.03716823657188427,,0.07332562748491303,,0.0037813899268386094,,0.0402633136083479,,0.041400224426103235,,0.026314265525684992,,0.04135277464480554,CALLAO
628127776,POINT (-77.1310055 -12.0572202),628127776,0.0,,0.03411218417471573,,0.03521715304567002,,0.06512648335179247,,0.006316428182564182,,0.04131245417327165,,0.040164845187760416,,0.027653696463586137,,0.042035362276553176,CALLAO
629056041,POINT (-77.13297710000001 -12.0677643),629056041,0.0,,0.03461802582800358,,0.035931635858306776,,0.07197978833309031,,0.002701806530650139,,0.03935910660929156,,0.040210578820899234,,0.025390418060028102,,0.04028868822277434,CALLAO
629060570,POINT (-77.1333762 -12.0656112),629060570,0.0,,0.035373273600718486,,0.03632607983205621,,0.071188966063517,311.256,0.002447126581859916,,0.040383877797600685,,0.040765696559717436,,0.026624809052291632,,0.041193547821215766,CALLAO
629060592,POINT (-77.133617 -12.0641572),629060592,0.0,,0.035921918006239936,,0.036635451084959775,,0.07066336115251899,147.468,0.0011064970150917943,,0.0410322984994331,,0.04117376044064122,,0.027500423841928263,,0.0418309343338668,CALLAO
629212302,POINT (-77.1340867 -12.0608093),629212302,0.0,,0.03667232492138263,,0.037474848091179035,,0.06948141515093416,805.261,0.0025685113365253288,,0.04260289936904908,,0.04221114950537581,,0.029626394193134294,,0.043374292698640265,CALLAO
629212314,POINT (-77.13400470000001 -12.0613145),629212314,0.0,,0.036552463727908366,,0.03731877259911222,,0.06964068354653129,426.353,0.002074074326397813,,0.042341966057319866,,0.04202793124193874,,0.029281130009198464,,0.043117550681166086,CALLAO
629212320,POINT (-77.1339179 -12.0619313),629212320,0.0,,0.036428639728922976,,0.03715010221337519,,0.06985147938710091,412.698,0.0014937129360092438,,0.04204212510272347,,0.04182473118571317,,0.028877603443868662,,0.042822823987734834,CALLAO
629212336,POINT (-77.13378899999999 -12.0628417),629212336,0.0,,0.036263874001120584,,0.03691816421472624,,0.07017087534430565,0.0,0.0007692648520481625,,0.04161191046735407,,0.04153928778396023,,0.02829586423023637,,0.042400043411958035,CALLAO
629216313,POINT (-77.134564 -12.0662783),629216313,0.0,,0.03641740873697216,,0.03750156424145739,,0.07255079900403978,,0.003427655409009545,,0.0413570401831126,,0.04188896000543338,,0.027427004494189302,,0.04217406482432103,CALLAO
629216328,POINT (-77.13559979999999 -12.0598663),629216462,0.0011485238395422682,,0.03804909288301052,,0.038825892150119945,,0.07081670721318352,651.78,0.0032253121564434733,,0.04383199613215048,,0.04353776854946484,,0.03069404723657176,,0.04460976538417705,CALLAO
629216364,POINT (-77.1352843 -12.0621527),629216364,0.0,,0.03778282944432911,,0.03847970655329015,,0.07116303453050238,533.807,0.002415523645260753,,0.04325113110593108,,0.04312942454444703,,0.029934483625992832,,0.044037839328651934,CALLAO
629216405,POINT (-77.1347469 -12.0652308),629216405,0.0,,0.0367921722105742,,0.03770830069907442,,0.07217796788850746,390.50199999999995,0.002631478010769253,,0.04180637023575587,,0.04216800551949107,,0.028025669988385647,,0.042616044364573766,CALLAO
629216420,POINT (-77.134905 -12.064325),629216420,0.0,,0.03713768710288444,,0.03791015773270762,,0.07186664681224164,288.76199999999994,0.002139192540038111,,0.04221260511366092,,0.04242925619065355,,0.028565105632230917,,0.043015714368243335,CALLAO
629216447,POINT (-77.1354034 -12.0615056),629216447,0.0,,0.03793583583947683,,0.038678118515354167,,0.07097077355290562,595.866,0.0028491884893606,,0.04358301893247389,,0.043363497962116436,,0.03036666423581962,,0.044364711424033317,CALLAO
629216462,POINT (-77.1354833 -12.0610089),629216462,0.0,,0.03804909288301052,,0.038825892150119945,,0.07081670721318352,651.78,0.0032253121564434733,,0.04383199613215048,,0.04353776854946484,,0.03069404723657176,,0.04460976538417705,CALLAO
629216473,POINT (-77.1353723 -12.0616484),629216473,0.0,,0.03789633233664782,,0.03862868018450651,,0.07100843997322613,579.631,0.0027418342117187305,,0.04350461634155519,,0.04330635806906825,,0.030266459006254017,,0.04428740608647838,CALLAO
629271438,POINT (-77.1281774 -12.0590222),629271438,0.0,,0.031012805119170074,,0.032025968139537606,,0.06341738335417957,948.823,0.0056569438362690785,,0.03797058009737548,,0.03692756966082041,,0.024475959934802168,,0.038697133900016285,CALLAO
629284684,POINT (-77.13231570000001 -12.0594411),629284684,0.0,,0.035052245151774825,,0.0359738539922276,,0.06728246123081333,,0.003819811858823421,,0.04150901101725993,,0.04080153254970528,,0.02845225654408605,,0.04226074881192327,CALLAO
629291411,POINT (-77.1324529 -12.0594586),629284684,0.0001383115685662677,,0.035052245151774825,,0.0359738539922276,,0.06728246123081333,,0.003819811858823421,,0.04150901101725993,,0.04080153254970528,,0.02845225654408605,,0.04226074881192327,CALLAO
629302488,POINT (-77.1342562 -12.0596735),629212302,0.001148377938659459,,0.03667232492138263,,0.037474848091179035,,0.06948141515093416,805.261,0.0025685113365253288,,0.04260289936904908,,0.04221114950537581,,0.029626394193134294,,0.043374292698640265,CALLAO
629305784,POINT (-77.1368298 -12.0612113),629305784,0.0,,0.03937809094166074,,0.0401310219244909,,0.07211125525317676,,0.004219150331506447,,0.04502368778022591,,0.044819790543531,,0.03174375819604919,,0.04580718679324164,CALLAO
629305788,POINT (-77.1367439 -12.0618503),629305788,0.0,,0.039255088670127225,,0.039964734023880885,,0.07232143027604461,,0.0038807102386122045,,0.044728451341402915,,0.04461938536957792,,0.03135199249734849,,0.04551680080452194,CALLAO
629305792,POINT (-77.1367214 -12.0620061),629305788,0.0001574162952174243,,0.039255088670127225,,0.039964734023880885,,0.07232143027604461,,0.0038807102386122045,,0.044728451341402915,,0.04461938536957792,,0.03135199249734849,,0.04551680080452194,CALLAO
629311426,POINT (-77.1360682 -12.0664619),629216313,0.0015153635207428274,,0.03641740873697216,,0.03750156424145739,,0.07255079900403978,,0.003427655409009545,,0.0413570401831126,,0.04188896000543338,,0.027427004494189302,,0.04217406482432103,CALLAO
629311429,POINT (-77.13622239999999 -12.0654215),629216405,0.0014877724086679695,,0.0367921722105742,,0.03770830069907442,,0.07217796788850746,390.50199999999995,0.002631478010769253,,0.04180637023575587,,0.04216800551949107,,0.028025669988385647,,0.042616044364573766,CALLAO
629317214,POINT (-77.1377062 -12.0675558),632362950,0.003325720801571741,,0.03609513023094072,,0.03733627245525616,,0.07290790141305553,,0.0042105372972026855,,0.04086666447974307,,0.041653320209009546,,0.02689870007650513,,0.04178509310964669,CALLAO
629317980,POINT (-77.1377865 -12.0666798),629216313,0.003247415664808375,,0.03641740873697216,,0.03750156424145739,,0.07255079900403978,,0.003427655409009545,,0.0413570401831126,,0.04188896000543338,,0.027427004494189302,,0.04217406482432103,CALLAO
629318037,POINT (-77.13763040000001 -12.0683827),308131091,0.003385446573203752,,0.035880669129381614,,0.03723411386680954,,0.0731686825937777,,0.0039179483315307,,0.04049670194036575,,0.04149916590658107,,0.026538940292694376,,0.04152054257188759,CALLAO
629563621,POINT (-77.1391187 -12.0657896),629564722,0.0020493834316706256,,0.04159134146562368,,0.042372731802481585,,0.0754991122361049,,0.00626809784327263,,0.04662872044620402,,0.0469010777892626,,0.032816426346460724,,0.047437025157393634,CALLAO
629564696,POINT (-77.1396802 -12.0604722),309373545,0.0020645494641639613,,0.04373747635665636,,0.04442438175276851,,0.07634258058068752,,0.00824301251114754,,0.048991695341985005,,0.049045838331559136,,0.03533971801162756,,0.0497907510196474,CALLAO
629564722,POINT (-77.13934 -12.0637522),629564722,0.0,,0.04159134146562368,,0.042372731802481585,,0.0754991122361049,,0.00626809784327263,,0.04662872044620402,,0.0469010777892626,,0.032816426346460724,,0.047437025157393634,CALLAO
629564728,POINT (-77.1394423 -12.0627272),629564736,0.00015563058825397588,,0.04194631125200629,,0.04259412642766055,,0.07507830385416743,,0.00639683886082974,,0.04708710922638617,,0.047188370474505234,,0.03342988942124779,,0.047887497067852385,CALLAO
629564736,POINT (-77.13946610000001 -12.0625734),629564736,0.0,,0.04194631125200629,,0.04259412642766055,,0.07507830385416743,,0.00639683886082974,,0.04708710922638617,,0.047188370474505234,,0.03342988942124779,,0.047887497067852385,CALLAO
629566415,POINT (-77.1389989 -12.0667999),629564722,0.0030667286316201103,,0.04159134146562368,,0.042372731802481585,,0.0754991122361049,,0.00626809784327263,,0.04662872044620402,,0.0469010777892626,,0.032816426346460724,,0.047437025157393634,CALLAO
629568537,POINT (-77.1388149 -12.0681357),629564722,0.004414838871351886,,0.04159134146562368,,0.042372731802481585,,0.0754991122361049,,0.00626809784327263,,0.04662872044620402,,0.0469010777892626,,0.032816426346460724,,0.047437025157393634,CALLAO
629573866,POINT (-77.1410734 -12.0651344),629578042,0.0010885245288917707,,0.04329725250359093,,0.04415510416262591,,0.07724027498426571,,0.008093130294258358,,0.048288448102004285,,0.0486568789468231,,0.034356276548287434,,0.04910194140638945,CALLAO
629573871,POINT (-77.1410384 -12.0660262),629578042,0.0019808435602027613,,0.04329725250359093,,0.04415510416262591,,0.07724027498426571,,0.008093130294258358,,0.048288448102004285,,0.0486568789468231,,0.034356276548287434,,0.04910194140638945,CALLAO
629576761,POINT (-77.1411877 -12.063191),629576761,0.0,,0.04351630684158881,,0.04425624105800143,,0.07689499079216743,,0.008089626879343453,,0.048559525581191136,,0.04880572077957828,,0.03473276978453908,,0.0493675722389887,CALLAO
