osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1814939481,POINT (-77.02872960000001 -11.8635799),7610778467,0.002720270245761531,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
1814939483,POINT (-77.02788339999999 -11.864218),7610778467,0.0035821423366547873,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
1814939484,POINT (-77.0273943 -11.8643048),7610778467,0.004078138061668362,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
1814939485,POINT (-77.0275449 -11.8644712),7610778467,0.003953594623889252,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
1814939487,POINT (-77.02788459999999 -11.8648908),5762617127,0.0036776495007029117,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939489,POINT (-77.0263576 -11.8649365),1814939575,0.0029257159294707683,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939490,POINT (-77.0153893 -11.8650864),4288690312,0.0006065611428418763,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939492,POINT (-77.02655179999999 -11.8652142),1814939575,0.002881402243689136,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939493,POINT (-77.01363790000001 -11.8652187),7012786057,0.0020203927167729073,,0.01002586607530847,,0.04178267939708684,,0.017969882744052656,,0.041977027749008806,,0.012927912114663395,,0.010751517474600649,106.583,0.002580350833048706,,0.05736963039888461,CARABAYLLO
1814939502,POINT (-77.0261587 -11.8655083),1814939575,0.002390958797211189,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939505,POINT (-77.0260959 -11.8655545),1814939575,0.0023131284378480345,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939507,POINT (-77.0159908 -11.8656158),4288690312,0.0009951194953360676,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939508,POINT (-77.0268489 -11.8656734),1814939575,0.002873777750625045,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939509,POINT (-77.0111045 -11.8657952),1814939509,0.0,,0.009218738977755405,,0.04275537284715922,,0.01802949418815676,,0.04239109185545485,,0.01143721790615933,,0.010006769863576577,0.0,0.0007820628235637162,,0.053567630172871465,CARABAYLLO
1814939511,POINT (-77.02855580000001 -11.8657276),5762617127,0.002628623291755166,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939512,POINT (-77.01479380000001 -11.8657148),4288690312,0.001472253174556348,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939518,POINT (-77.02573719999999 -11.8658481),1814939575,0.0018496086342705356,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939526,POINT (-77.0164371 -11.8659738),4288690312,0.0014791236121441858,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939528,POINT (-77.01589850000001 -11.8660173),4288690312,0.0013815731938618618,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939529,POINT (-77.0145646 -11.8659761),4288690312,0.0018196899186416586,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939530,POINT (-77.0281384 -11.8661003),5762617127,0.002792507418068176,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939532,POINT (-77.0271444 -11.8661273),1814939575,0.002968755904406034,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939533,POINT (-77.0163519 -11.8662056),4288690312,0.0016609554419072135,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939535,POINT (-77.02518790000001 -11.8662932),1814939575,0.001142733739766003,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939539,POINT (-77.01498599999999 -11.8663474),4288690312,0.001891798046837207,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939540,POINT (-77.0135477 -11.8663502),1814939591,0.0020928702420371444,,0.007767888702214357,,0.04137922613594401,,0.016599933013245097,,0.04096214772686008,0.0,0.010122984625089641,,0.00855491727659705,0.0,0.0011016019290118343,,0.0526857607291239,CARABAYLLO
1814939543,POINT (-77.0296281 -11.8663927),5762617127,0.0013765706556507658,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939547,POINT (-77.01580370000001 -11.8664176),4288690312,0.0017783056936306742,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939550,POINT (-77.0284319 -11.8664324),5762617127,0.002390472961565549,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939552,POINT (-77.0297228 -11.866499),5762617127,0.0012352644939408312,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939555,POINT (-77.0248151 -11.8665958),1814939575,0.000662796047054198,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939557,POINT (-77.01530150000001 -11.8666072),4288690312,0.0020298610050932648,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939558,POINT (-77.0167479 -11.8666098),4288690312,0.0021869846684402475,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939561,POINT (-77.0293138 -11.8666603),5762617127,0.001490530979214415,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939563,POINT (-77.0274651 -11.8667013),1814939575,0.003165270170137048,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939564,POINT (-77.0139324 -11.8666715),1814939591,0.002364109728839538,,0.007767888702214357,,0.04137922613594401,,0.016599933013245097,,0.04096214772686008,0.0,0.010122984625089641,,0.00855491727659705,0.0,0.0011016019290118343,,0.0526857607291239,CARABAYLLO
1814939565,POINT (-77.02939979999999 -11.8667498),5762617127,0.001374859938324003,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939567,POINT (-77.01770310000001 -11.8667841),4288690312,0.002867926472210828,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939572,POINT (-77.0156898 -11.8669052),4288690312,0.0022685394354070776,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939575,POINT (-77.02431730000001 -11.8670334),1814939575,0.0,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939576,POINT (-77.02565199999999 -11.8669622),1814939575,0.0013365977442614866,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939577,POINT (-77.02894569999999 -11.8669787),5762617127,0.0017419284170152238,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939578,POINT (-77.0270117 -11.8669891),1814939575,0.0026947641547967155,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939581,POINT (-77.0271461 -11.8669925),1814939575,0.002829095659382628,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939582,POINT (-77.0134935 -11.8669991),1814939591,0.001880211610423975,,0.007767888702214357,,0.04137922613594401,,0.016599933013245097,,0.04096214772686008,0.0,0.010122984625089641,,0.00855491727659705,0.0,0.0011016019290118343,,0.0526857607291239,CARABAYLLO
1814939583,POINT (-77.0166698 -11.8669994),4288690312,0.002515554883120781,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939588,POINT (-77.01438760000001 -11.867037),4337668179,0.002511902205505406,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814939591,POINT (-77.0116208 -11.867167),1814939591,0.0,,0.007767888702214357,,0.04137922613594401,,0.016599933013245097,,0.04096214772686008,0.0,0.010122984625089641,,0.00855491727659705,0.0,0.0011016019290118343,,0.0526857607291239,CARABAYLLO
1814939594,POINT (-77.0278289 -11.8670898),5762617127,0.002835715109096674,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939599,POINT (-77.0296902 -11.8671093),5762617127,0.0009862441077053282,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939603,POINT (-77.0173197 -11.8671694),4288690312,0.0029518343889845308,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939626,POINT (-77.0114604 -11.8669508),1814939626,0.0,,0.0080351321239906,,0.041647592024624286,,0.01686885480592132,,0.04123101936375175,29.716,0.010318298915726005,,0.008821943699773231,29.716,0.0011718969621963321,,0.052780232347605406,CARABAYLLO
1814939640,POINT (-77.0239485 -11.8673681),4337568384,6.449821702837194e-05,,0.010731336049625586,,0.03430112410358937,,0.013870182205036866,,0.03456549339133538,,0.006160046982359317,,0.01091961007437518,,0.0009474039054214002,,0.06013561042051746,CARABAYLLO
1814939642,POINT (-77.0141493 -11.8673219),4337668179,0.0021404796588615107,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814939644,POINT (-77.0267252 -11.8673889),1814939575,0.0024340013681122845,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939648,POINT (-77.0273072 -11.8674002),5762617116,0.002719004459357572,,0.011296766366085634,,0.030984018978822275,,0.012283895522189841,,0.031110994201335864,,0.0026672466972412663,,0.011592713619803352,,0.0014279463575284804,,0.0600294470330268,CARABAYLLO
1814939652,POINT (-77.017071 -11.8674139),4288690312,0.0030521927199960216,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939654,POINT (-77.0275561 -11.8674413),5762617116,0.002774576149616187,,0.011296766366085634,,0.030984018978822275,,0.012283895522189841,,0.031110994201335864,,0.0026672466972412663,,0.011592713619803352,,0.0014279463575284804,,0.0600294470330268,CARABAYLLO
1814939659,POINT (-77.0139865 -11.8674976),4337668179,0.0019012801266527755,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814939660,POINT (-77.0169848 -11.8674986),4288690312,0.0030953584364323693,,0.009292763371570482,,0.04082096661520421,,0.017076513135098708,,0.04103632538492501,,0.012205625333356705,,0.009997920861517677,0.0,0.002287135523896205,,0.05712174077712043,CARABAYLLO
1814939663,POINT (-77.0254563 -11.8675256),1814939575,0.0012407988716905017,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
1814939665,POINT (-77.0292614 -11.8675349),5762617127,0.0014131189900358034,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939666,POINT (-77.01870580000001 -11.86755),1814939953,0.0036286085487357072,,0.0064935688531004045,,0.03316919942913877,,0.010515360952696244,,0.03361689259832746,,0.007644138328375022,,0.006637132540778246,,0.0019849056325186853,,0.05584751175906661,CARABAYLLO
1814939670,POINT (-77.015055 -11.8675687),4337668179,0.002672957556719123,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
1814939671,POINT (-77.028567 -11.8676002),5762617127,0.0021095210475368734,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
1814939674,POINT (-77.0241681 -11.8676832),4337568384,0.00031957492079102615,,0.010731336049625586,,0.03430112410358937,,0.013870182205036866,,0.03456549339133538,,0.006160046982359317,,0.01091961007437518,,0.0009474039054214002,,0.06013561042051746,CARABAYLLO
1814939675,POINT (-77.02360419999999 -11.8676833),4337568385,6.407440987187054e-05,,0.010266107471187232,,0.0341692052686318,,0.013488602529310108,,0.0345025008525926,,0.006212045388691916,,0.010452526093361685,0.0,0.0011564023737411994,,0.05966989782739202,CARABAYLLO
