osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3738206424,POINT (-76.9147756 -11.9796988),3738206527,0.0012882830473200946,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206525,POINT (-76.9152474 -11.9798738),3738206527,0.0007959090714448283,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206526,POINT (-76.9101861 -11.979896),5022623550,0.00019550248079644187,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
3738206527,POINT (-76.9160401 -11.9799452),3738206527,0.0,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206528,POINT (-76.90071090000001 -11.9798696),5079535374,0.002330594537879257,,0.037905558674819435,,0.07686356954841382,,0.06709588367466457,,0.04061574673883343,,0.0069588332166455385,,0.02172077289416506,262.134,0.0016824985289730526,,0.04039260131537144,LURIGANCHO
3738206530,POINT (-76.91754280000001 -11.9801564),3738206527,0.0015174691858518556,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206531,POINT (-76.91101310000001 -11.9801816),2148965253,0.00016347605329935263,,0.029421017551581705,,0.06960108342763725,,0.06047311952801818,,0.03160609348315285,56.315,0.0022681238651997555,,0.014151269907681409,56.315,0.0008324296844405996,,0.04185740702435371,LURIGANCHO
3738206532,POINT (-76.9167119 -11.9802014),3738206527,0.0007189949095715684,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206533,POINT (-76.9271868 -11.9801808),3738206599,0.004209507326279718,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206535,POINT (-76.9170955 -11.9803313),3738206527,0.0011238070875363114,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206538,POINT (-76.91742549999999 -11.9804599),3738206527,0.0014779205831069286,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206539,POINT (-76.9178509 -11.9806313),3738206527,0.0019364219194189013,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206544,POINT (-76.9182495 -11.9809259),3738206527,0.002417275501467363,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206546,POINT (-76.9142739 -11.9810054),3738206546,0.0,,0.026291924048468432,,0.06693039859004005,,0.05810707150358645,,0.02817761206606176,0.0,0.0003667952715714173,,0.011856916699547441,55.134,0.0006538378874478775,,0.042922321544999635,LURIGANCHO
3738206547,POINT (-76.9289236 -11.9810469),3738206599,0.0035116413968423136,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206548,POINT (-76.927188 -11.9810468),3738206599,0.003352803079514134,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206553,POINT (-76.9147485 -11.9811795),3738206553,0.0,,0.02587974163859079,,0.06652147009082933,,0.0577400301645056,,0.02770382976908182,55.134,0.0007944387532097781,,0.011536690265843173,0.0,0.0002730152197098432,,0.04304395935910965,LURIGANCHO
3738206557,POINT (-76.9185337 -11.9812487),3738206527,0.0028137436290414783,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206562,POINT (-76.9191435 -11.9814151),3738206527,0.0034339041294135426,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206564,POINT (-76.9154707 -11.9814404),3738206564,0.0,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206568,POINT (-76.9198774 -11.9812919),3738206527,0.004066752043093841,,0.024319053247404854,,0.06685432755632123,,0.058300991126842526,,0.02643096100651,,0.0024266372220032627,,0.012411137482922227,,0.0019833821245132982,,0.04442376696758928,LURIGANCHO
3738206569,POINT (-76.91615160000001 -11.9816944),3738206564,0.0007267329702224072,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206571,POINT (-76.916515 -11.9818278),3738206564,0.0011138407651039297,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206573,POINT (-76.9168521 -11.9819535),3738206564,0.0014736137791151894,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206574,POINT (-76.9289801 -11.9819284),3738206599,0.0027231828803854987,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206575,POINT (-76.92719700000001 -11.9819477),3738206599,0.002466745844223573,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206576,POINT (-76.9247664 -11.981954),3738206607,0.0033286045754929595,,0.018807219461686318,,0.05802891362078244,,0.0502608620913502,,0.01851338786342996,,0.011257596358828404,,0.009185317800165694,,0.005280229193385199,,0.041261918209859416,LURIGANCHO
3738206583,POINT (-76.918193 -11.9827229),3738206564,0.0030092729254775157,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206585,POINT (-76.9290003 -11.9827954),3738206599,0.002003138707130665,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206587,POINT (-76.9272058 -11.9828262),3738206599,0.0016186183151076568,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206589,POINT (-76.9296868 -11.982796),5016834771,0.002384642539252342,,0.015491878017214604,,0.056851309667097324,,0.049737499963234594,,0.014678045279774569,,0.014006089488148354,,0.0123863401814201,,0.001648256119563468,,0.04324095364968719,LURIGANCHO
3738206592,POINT (-76.9187652 -11.9832323),3738206564,0.0037502847705162953,,0.02525788141096334,,0.0659051404415981,,0.0571891864699806,,0.02698501274339521,138.875,0.0015379751537936662,,0.011079828035668949,83.741,0.0007198252506931331,,0.042867954854358827,LURIGANCHO
3738206597,POINT (-76.92899970000001 -11.9841779),5016834762,0.0008790314271971741,,0.015387715959493006,,0.056416324088356735,,0.04935697754882217,,0.014353548727596659,,0.013712004678906695,,0.012555710048422358,0.0,0.0016285754878394255,,0.043155635753025036,LURIGANCHO
3738206599,POINT (-76.9277415 -11.9843536),3738206599,0.0,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
3738206601,POINT (-76.89859 -11.9848485),4044455518,0.0007312734167160643,,0.030516980566890943,,0.07396228222133687,,0.06349426651848702,,0.04373335034182055,,0.002080847274413334,,0.021262705835567663,41.101,0.0018445154200849114,,0.03210059114428507,LURIGANCHO
3738206607,POINT (-76.9244455 -11.9852671),3738206607,0.0,,0.018807219461686318,,0.05802891362078244,,0.0502608620913502,,0.01851338786342996,,0.011257596358828404,,0.009185317800165694,,0.005280229193385199,,0.041261918209859416,LURIGANCHO
3738206615,POINT (-76.9253945 -11.9854523),3738206615,0.0,,0.018160821860265262,,0.05742497751780445,,0.04979328865620674,,0.01763801388216419,,0.012210368646349818,,0.0097122016685156,,0.0044684224821085255,,0.0414276308469967,LURIGANCHO
3738206731,POINT (-76.8957588 -11.98595),3738206731,0.0,,0.030208386604054543,,0.0753856044850836,,0.06475118398045926,,0.0436701803800122,,0.004237376830913213,,0.023424665106042214,,0.0034558990624775983,,0.031093335352489936,LURIGANCHO
3738206738,POINT (-76.92627950000001 -11.9861273),3738206615,0.0011130363875536042,,0.018160821860265262,,0.05742497751780445,,0.04979328865620674,,0.01763801388216419,,0.012210368646349818,,0.0097122016685156,,0.0044684224821085255,,0.0414276308469967,LURIGANCHO
3738206739,POINT (-76.92393060000001 -11.9860505),3738206739,0.0,,0.01968648001878413,,0.057584594041350426,,0.04968497389848701,,0.01920706881315112,,0.011099733896277131,,0.008258657372724416,489.155,0.0049704299391508345,,0.04034927897857525,LURIGANCHO
3738206740,POINT (-76.8364728 -11.9869823),3738206740,0.0,,0.0275371834414108,,0.1253975822449095,,0.0664876592011625,,0.022730300685904502,,0.01698771807166952,,0.005209432622654564,181.387,0.0018997676199976104,506.932,0.0026707091286789363,LURIGANCHO
3738206786,POINT (-76.85237669999999 -11.9915493),2989751173,0.008486414805437957,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206788,POINT (-76.852841 -11.9916953),2989751173,0.0084307419270182,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206790,POINT (-76.85340739999999 -11.9918153),2989751173,0.008456304336999265,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206791,POINT (-76.85392469999999 -11.9919248),2989751173,0.008514144496069891,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206805,POINT (-76.8515345 -11.9924877),2989751173,0.0074559165130781094,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206806,POINT (-76.8537099 -11.9925069),2989751173,0.007893683794653553,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206808,POINT (-76.85201720000001 -11.9926507),2989751173,0.007343693223439776,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206811,POINT (-76.8524712 -11.9927978),2989751173,0.007275296368532424,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206812,POINT (-76.85306970000001 -11.992967),2989751173,0.00725611777330095,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206813,POINT (-76.85342900000001 -11.9930501),2989751173,0.0072876125912416595,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206815,POINT (-76.8538602 -11.9932162),2989751173,0.007288561367648558,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206821,POINT (-76.8518095 -11.9936115),2989751173,0.006363941996121005,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206822,POINT (-76.85127970000001 -11.993638),2989751173,0.006292987965981296,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206823,POINT (-76.8508468 -11.9936849),2989751173,0.006242591554794546,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206928,POINT (-76.85239369999999 -11.9938557),2989751173,0.0062248362556763465,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206932,POINT (-76.85197960000001 -11.9940363),2989751173,0.005967929604143491,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206933,POINT (-76.8536115 -11.9940597),2989751173,0.006415732526375991,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206935,POINT (-76.85092040000001 -11.9941684),2989751173,0.005757631878645557,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206937,POINT (-76.8540606 -11.994342),2989741459,0.00624676557347851,,0.02917250674363342,,0.10453651278396828,,0.08617806372248313,,0.036405060411868286,,0.009168371380909986,,0.02686266067109293,,0.010526738180459471,,0.0167434446492409,LURIGANCHO
3738206938,POINT (-76.8522662 -11.9944815),2989751173,0.005586365047149054,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206939,POINT (-76.85147569999999 -11.9945518),2989751173,0.00539345292924555,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206940,POINT (-76.850998 -11.9945674),2989751173,0.005357918817040714,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206942,POINT (-76.8535562 -11.9947872),2989751173,0.005733411515842978,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206945,POINT (-76.85268430000001 -11.9949607),2989751173,0.005238623060501417,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
3738206946,POINT (-76.8516138 -11.9950064),2989751173,0.0049555524182469885,,0.027223411864968933,,0.10710480612646532,,0.08359889655951386,,0.034425515323510444,,0.008997755604330122,,0.0244776287979462,,0.009293639027313887,,0.01447016732849556,LURIGANCHO
