osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1306578409,POINT (-77.04885489999999 -11.9599254),1273122874,0.0045592548733337825,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578411,POINT (-77.051925 -11.9580913),1273121960,0.0010681107854563431,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578414,POINT (-77.0450408 -11.9532453),1273121906,0.00527320246719535,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578415,POINT (-77.0510439 -11.9541195),1273121834,0.0006096248354562513,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578416,POINT (-77.038746 -11.9554413),1331961994,0.01086707521277018,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578418,POINT (-77.0461416 -11.9486778),1306578037,0.0030813898065598067,,0.00047404356340058205,451.222,0.0041864575681608476,,0.04087584814631577,,0.00938874063269145,154.661,0.0016022226585912566,,0.0068617653988479795,0.0,0.00027878397603061826,,0.017527273350986416,COMAS
1306578419,POINT (-77.04160589999999 -11.9545914),1273121906,0.008896267408305887,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578422,POINT (-77.0480058 -11.9510339),1273121906,0.001576881739383716,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578427,POINT (-77.043211 -11.9565766),1306578199,0.00879957083783028,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578428,POINT (-77.0382152 -11.9545779),1331961994,0.011639668045094151,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578430,POINT (-77.0537676 -11.9602711),1306578430,0.0,,0.0009641595579342928,181.743,0.0018400492006492835,,0.029120212759375125,743.23,0.010887257081832094,,0.004158309487433443,629.79,0.005179584451372721,41.143,0.000570176481448351,,0.011650856917999516,COMAS
1306578435,POINT (-77.04764779999999 -11.9519627),1306578199,0.0024398767878773173,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578438,POINT (-77.04372360000001 -11.9615188),1331961987,0.007510355060187632,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578440,POINT (-77.0492701 -11.9577086),1273121415,0.0034616878267719,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578447,POINT (-77.04823709999999 -11.9550522),1273121834,0.0035673341993772006,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578449,POINT (-77.0524782 -11.9579507),1273121960,0.0004973230841263706,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578450,POINT (-77.0454336 -11.9608825),1273122874,0.008111886124695412,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578452,POINT (-77.0386542 -11.9562286),1331961994,0.010076320985855829,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578454,POINT (-77.05056949999999 -11.9594499),1273122874,0.002779949814297406,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578455,POINT (-77.03858510000001 -11.9572446),1331961994,0.009066077340285238,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578457,POINT (-77.0477216 -11.9602443),1273122874,0.005736550840002746,216.067,0.0019447239385000238,0.0,0.0004963422298986019,,0.0307461749770611,561.4870000000001,0.009979650614853649,,0.00578375329509654,448.047,0.0035509008038472132,0.0,0.0006487181283134484,,0.012378552686418916,COMAS
1306578458,POINT (-77.0381747 -11.9621582),1331961994,0.0042094923708207305,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578460,POINT (-77.0430863 -11.9608914),1331961987,0.007594437000858842,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578461,POINT (-77.0363093 -11.9580307),1331961994,0.008110769199651266,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578462,POINT (-77.04342509999999 -11.9556107),1306578199,0.008007060017888281,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578463,POINT (-77.0476688 -11.9513111),1273121906,0.0020109736199181764,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578467,POINT (-77.0339421 -11.9590339),1331961994,0.007638839108791844,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578481,POINT (-77.0505151 -11.9609958),1273121866,0.0033091733303008074,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578484,POINT (-77.04452809999999 -11.9491429),1306578037,0.004638633246981371,,0.00047404356340058205,451.222,0.0041864575681608476,,0.04087584814631577,,0.00938874063269145,154.661,0.0016022226585912566,,0.0068617653988479795,0.0,0.00027878397603061826,,0.017527273350986416,COMAS
1306578486,POINT (-77.0342157 -11.9587928),1331961994,0.007768887880514982,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578487,POINT (-77.045081 -11.9550191),1306578199,0.0063702628030577,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578488,POINT (-77.0433803 -11.9600033),1331961987,0.008491430779908224,,0.01579083069632055,,0.017311203562471626,,0.030142148765895133,,0.011387054984606812,0.0,0.00031903872802824983,,0.007136048220248348,,0.001306776136751123,,0.024446375435738226,COMAS
1306578490,POINT (-77.03440500000001 -11.9564676),1331961994,0.009946919738793455,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578492,POINT (-77.0458041 -11.9536871),1306578199,0.0049477340197312345,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578494,POINT (-77.04188550000001 -11.957665),1331961832,0.009714684267643676,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578496,POINT (-77.0491632 -11.9558253),1273121822,0.0029369029418778413,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578497,POINT (-77.04103379999999 -11.9569468),1331961832,0.010041090630499731,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578501,POINT (-77.04748739999999 -11.9531271),1306578199,0.003337590702890103,90.472,0.0009685923032945172,615.9529999999999,0.005361389045760704,,0.03945492514468932,,0.008723479058257853,319.39199999999994,0.00298566070839238,,0.0054525466658515796,0.0,0.0002172072052239827,,0.01842102675639459,COMAS
1306578506,POINT (-77.0490432 -11.9588104),1273121960,0.004038267678103085,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578507,POINT (-77.03800200000001 -11.9616169),1331961994,0.004675141204286607,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578509,POINT (-77.0473554 -11.9592932),1273121960,0.005793100037113414,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578511,POINT (-77.05045389999999 -11.9543133),1273121834,0.0012306330728602468,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578512,POINT (-77.0338603 -11.9568978),1331961994,0.009679501451005887,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578515,POINT (-77.0392272 -11.957238),1331961994,0.009222155050203016,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578517,POINT (-77.0420352 -11.9543481),1273121906,0.008402819927856192,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578519,POINT (-77.04764059999999 -11.9616911),1273121866,0.006259753868164813,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578522,POINT (-77.04247789999999 -11.959233),1331961832,0.008656753355612178,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
1306578524,POINT (-77.050197 -11.9585023),1273121960,0.002844237164868845,112.291,0.0010672873108036726,,0.000925027376276888,,0.0316756901138432,457.71099999999996,0.009552925971919044,457.71099999999996,0.005283424800211668,344.27099999999996,0.002625154357359239,112.291,0.000639327208870267,,0.01286578721695101,COMAS
1306578529,POINT (-77.0474919 -11.95639),1273121822,0.004701019728739779,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578530,POINT (-77.0459072 -11.9588278),1273121415,0.007000733305877868,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
1306578533,POINT (-77.0450848 -11.9582975),1273121822,0.0076611704203724705,0.0,0.00035001851379659285,,0.0018165944098775466,,0.03475704338813213,113.44,0.008676931091985661,113.44,0.003858384923827518,0.0,0.0007040187361063885,0.0,0.00030977724254820777,,0.014829660243222697,COMAS
1306578537,POINT (-77.05309750000001 -11.9601135),1273121866,0.0005802279896614318,,0.0013028901725811526,140.6,0.0014869109193948967,,0.02948754778710021,702.087,0.010661579691501,,0.004526405053069587,588.647,0.004810820255867112,0.0,0.0004844729610544381,,0.011805179018808922,COMAS
1306578538,POINT (-77.04112619999999 -11.9541745),1273121906,0.0091257568858747,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578539,POINT (-77.0439458 -11.9569137),1273121834,0.008237150915818219,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578542,POINT (-77.0493517 -11.9546752),1273121834,0.0023907233821572425,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
1306578543,POINT (-77.0491885 -11.950301),1273121906,0.00018749314654062813,29.425,0.0005098179380908,554.906,0.005009048973607527,,0.039957892441808085,,0.008795839258813243,258.34499999999997,0.002514693421009927,,0.006000896422564677,,0.0006528798740949018,,0.018216583139196503,COMAS
1306578544,POINT (-77.0379995 -11.9571156),1331961994,0.009095331018715055,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
1306578548,POINT (-77.0434018 -11.9571122),1273121834,0.00881611174271532,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
