osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1403155339,POINT (-77.0953822 -12.0576111),4331501992,0.0021527273724266643,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403155354,POINT (-77.0957028 -12.0603021),1273921739,0.0020368602112034394,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155356,POINT (-77.09467549999999 -12.0617189),4200497160,0.000521349872925873,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403155358,POINT (-77.095159 -12.0606606),4200497160,0.0016653736547695929,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403155363,POINT (-77.0955067 -12.0568511),4331501993,0.002162717237638293,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403155368,POINT (-77.09664410000001 -12.0572523),4331501993,0.0009566584604661561,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403155369,POINT (-77.0954612 -12.0599971),1273921739,0.0021043446960909203,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403155373,POINT (-77.0958387 -12.0572756),4331501993,0.0017312636425396589,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403156359,POINT (-77.0936679 -12.0599779),4200497160,0.002453736589366711,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403158743,POINT (-77.0955811 -12.0538518),1842389966,0.0006889456582332308,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403158760,POINT (-77.09453190000001 -12.0536662),1842389966,0.0012735863849656956,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403158763,POINT (-77.09338889999999 -12.0541464),1842389966,0.0025133604675816714,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403158764,POINT (-77.0946799 -12.0574511),4331501992,0.002862973672599131,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403158767,POINT (-77.0938859 -12.0573284),4331501992,0.003664675243454471,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403158781,POINT (-77.0902123 -12.0542051),1329794532,0.004591594897201103,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403158782,POINT (-77.0947802 -12.0566737),4331501993,0.0029075606442453238,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403158785,POINT (-77.094348 -12.0569901),4331501993,0.003248990381640841,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
1403201971,POINT (-77.0895493 -12.0577291),1409885155,0.004794694072618744,,0.005819320389876204,,0.011726462620761584,,0.035359741233004234,0.0,0.003924218150888321,,0.011014011772738846,,0.010318379609286657,,0.0018297067661220668,0.0,0.00458462654325244,BELLAVISTA
1403201979,POINT (-77.09058210000001 -12.057546),1409885155,0.0056290187599647105,,0.005819320389876204,,0.011726462620761584,,0.035359741233004234,0.0,0.003924218150888321,,0.011014011772738846,,0.010318379609286657,,0.0018297067661220668,0.0,0.00458462654325244,BELLAVISTA
1403201998,POINT (-77.09101510000001 -12.0574719),4200497160,0.005978043898294232,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403202004,POINT (-77.0912381 -12.0558537),1842389966,0.0052102816094682786,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403202006,POINT (-77.090502 -12.053361),1329794532,0.004425108586235011,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202024,POINT (-77.0902948 -12.0536404),1329794532,0.004363065954111973,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202029,POINT (-77.0888815 -12.0553749),1329794532,0.0045204835604143205,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202031,POINT (-77.09000330000001 -12.0575696),1409885155,0.005210454586696766,,0.005819320389876204,,0.011726462620761584,,0.035359741233004234,0.0,0.003924218150888321,,0.011014011772738846,,0.010318379609286657,,0.0018297067661220668,0.0,0.00458462654325244,BELLAVISTA
1403202032,POINT (-77.0883779 -12.0556013),1329794532,0.004475595211808817,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202034,POINT (-77.0887987 -12.0549065),1329794532,0.004084539310615757,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202048,POINT (-77.0879693 -12.0524041),1329794532,0.0017296472761748154,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202051,POINT (-77.0925567 -12.0585821),4200497160,0.004199659587391839,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403202065,POINT (-77.0912695 -12.0578818),4200497160,0.005497866409799728,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1403202081,POINT (-77.10133329999999 -12.0542866),135462036,0.0029258577203857892,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,BELLAVISTA
1403202095,POINT (-77.0897803 -12.0581405),1409885155,0.0046410550535406535,,0.005819320389876204,,0.011726462620761584,,0.035359741233004234,0.0,0.003924218150888321,,0.011014011772738846,,0.010318379609286657,,0.0018297067661220668,0.0,0.00458462654325244,BELLAVISTA
1403202097,POINT (-77.091976 -12.0571605),1842389966,0.005459589334367519,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403202106,POINT (-77.0905735 -12.0536085),1329794532,0.004595523833035748,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202135,POINT (-77.0935365 -12.0582938),1273921739,0.003958210567915961,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1403202141,POINT (-77.0903386 -12.0562794),1329794532,0.006110288912966506,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403202190,POINT (-77.105616 -12.0567204),1403202190,0.0,,0.010756007973216523,,0.013076461481765105,,0.04330402441813367,,0.002273640907833211,,0.022755095099729863,,0.01819356756035473,,0.007779205525631366,,0.020445828437113872,BELLAVISTA
1403202204,POINT (-77.10481059999999 -12.0627574),442360572,0.0001521095986428772,,0.007201106593425319,,0.00852171714402557,,0.04670690663830242,,0.0023870315624895397,,0.017156891182435272,,0.0137092770666836,,0.0016787392531310604,,0.017605995721805327,BELLAVISTA
1403202212,POINT (-77.0931763 -12.057848),4331501992,0.00436093039614839,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1403202216,POINT (-77.0917511 -12.055588),1842389966,0.004633814446002763,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1403206234,POINT (-77.0880887 -12.0534995),1329794532,0.002534203736873087,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,BELLAVISTA
1403210135,POINT (-77.0940533 -12.0605028),4200497160,0.0018263560715257926,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
1475240227,POINT (-77.097461 -12.0576704),4331501992,7.325469268885247e-05,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1475240234,POINT (-77.09732099999999 -12.0591647),1273921739,7.562274790043062e-05,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
1798241687,POINT (-77.13197940000001 -12.0594874),301456975,0.0003242707819075822,,0.03502659152501075,,0.035941786203172864,,0.06730925497383232,,0.003736264121800017,,0.04145901256306828,,0.04076512949216087,,0.028422406835635038,,0.04221154668434392,BELLAVISTA
1798243104,POINT (-77.1221437 -12.0625103),1175765852,0.000525161156222729,,0.02492704018089539,,0.025650476011053008,,0.060527735486935685,161.211,0.0014528153413001432,,0.03109257134954165,,0.030388617758386617,,0.018210902219556145,,0.03183221916532973,BELLAVISTA
1831712426,POINT (-77.1014553 -12.0612866),4332629092,0.0017249354103836812,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
1834912719,POINT (-77.1057395 -12.0550901),1834912719,0.0,,0.0119799036097925,,0.014423379858776574,,0.04238046364275279,,0.0038669507747166702,,0.024248099424009423,,0.019467443565388442,,0.009408105582423415,,0.020278230694513875,BELLAVISTA
1834912723,POINT (-77.1060107 -12.0553344),317337289,0.0002854129114027822,,0.011835887195308174,,0.01426658166332586,,0.042490140704632993,,0.0036807550197720342,,0.024075663397450948,,0.01931978925624276,,0.009218995360127488,,0.020296387819024986,BELLAVISTA
1834912724,POINT (-77.10835760000001 -12.0556489),309580870,0.0005854632780998194,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
1834944589,POINT (-77.0981824 -12.0580389),4331501992,0.0007423543224066803,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
1834944592,POINT (-77.0993041 -12.0609724),4332869889,0.0022418495065408355,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
1834944594,POINT (-77.0978695 -12.0613552),4332869889,0.0012849653886395362,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
1834944596,POINT (-77.09777870000001 -12.0624058),4332869889,0.00023408214370131591,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
1842094596,POINT (-77.1074278 -12.0570944),1842094596,0.0,,0.01196125406969667,,0.014071469737307626,,0.044946454282962116,,0.003162481885514052,,0.02337949279300136,,0.01926560239096481,,0.007936307056181301,,0.02229564642794273,BELLAVISTA
1842358991,POINT (-77.10762219999999 -12.0554923),309581128,8.900949387468173e-05,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,BELLAVISTA
1842389962,POINT (-77.09314999999999 -12.0528298),1842389966,0.002579818607964053,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1842389963,POINT (-77.0936054 -12.0529079),1842389966,0.0021181321818925358,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
1842389971,POINT (-77.09569260000001 -12.0560055),1403155304,0.0020196750852469122,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1842389972,POINT (-77.0960528 -12.0564564),1403155304,0.0017566383179275311,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1842389973,POINT (-77.0959706 -12.0565191),1403155304,0.0018553833485268586,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1842389975,POINT (-77.1034002 -12.0601754),1273833309,0.00164387786651143,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
