osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1674266650,POINT (-76.96063669999999 -12.220591),2465762611,0.004081060474921696,,0.02217861777343232,,0.02517370597176076,,0.023982476856448668,,0.013245968635195036,40.594,0.0008838814945052928,,0.0229323703086206,0.0,0.004230981680310925,,0.018515006967632416,VILLA_EL_SALVADOR
1674266666,POINT (-76.9591719 -12.2229729),2465762611,0.0012928821175961073,,0.02217861777343232,,0.02517370597176076,,0.023982476856448668,,0.013245968635195036,40.594,0.0008838814945052928,,0.0229323703086206,0.0,0.004230981680310925,,0.018515006967632416,VILLA_EL_SALVADOR
1674283787,POINT (-76.952484 -12.2089684),1405158389,0.0013420269185058025,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1674283789,POINT (-76.9536854 -12.2069642),9463947958,0.0013158238863926145,,0.011877306304455916,,0.018569216040348186,,0.005040122841757177,,0.010050213170531005,,0.0018092915987832922,,0.015645906306327964,,0.001085359698764096,,0.020687454280376258,VILLA_EL_SALVADOR
1674283791,POINT (-76.9534525 -12.2073647),9463947958,0.0016588141547498813,,0.011877306304455916,,0.018569216040348186,,0.005040122841757177,,0.010050213170531005,,0.0018092915987832922,,0.015645906306327964,,0.001085359698764096,,0.020687454280376258,VILLA_EL_SALVADOR
1674283792,POINT (-76.9532148 -12.2077492),3749287648,0.001914898827616268,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283794,POINT (-76.9529591 -12.2081758),3749287648,0.0015986395247258908,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283795,POINT (-76.9527685 -12.2084937),3749287648,0.0014314859482454645,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283801,POINT (-76.95287999999999 -12.209198),1405158389,0.001799773655207229,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1674283804,POINT (-76.9535934 -12.207995),3749287648,0.002244400000006404,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283806,POINT (-76.9533553 -12.2083971),3749287648,0.0020008396887328185,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283807,POINT (-76.95241559999999 -12.2099668),1405158389,0.0019973993516540266,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1674283816,POINT (-76.9528852 -12.206512),1405095663,0.0006913008389991066,,0.011361366687149193,,0.01805784711106684,,0.005076842145467963,,0.009780667694643828,160.07100000000003,0.0013443946001074425,,0.01589920202159766,89.638,0.0016014259919417645,,0.02118356260614599,VILLA_EL_SALVADOR
1674283817,POINT (-76.9532859 -12.2067424),9463947958,0.0010264441192773253,,0.011877306304455916,,0.018569216040348186,,0.005040122841757177,,0.010050213170531005,,0.0018092915987832922,,0.015645906306327964,,0.001085359698764096,,0.020687454280376258,VILLA_EL_SALVADOR
1674283818,POINT (-76.9519576 -12.2080458),3749287648,0.0006241838511244259,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283819,POINT (-76.9523794 -12.2082796),3749287648,0.0010191785908288506,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283827,POINT (-76.9528286 -12.2075178),3749287648,0.0016311835212577677,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283831,POINT (-76.9524265 -12.2072775),3749287648,0.0014292787062052325,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283841,POINT (-76.95581610000001 -12.2097716),3749287655,0.0009180164105329985,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283843,POINT (-76.95424300000001 -12.2078222),9463947958,0.002320542544324978,,0.011877306304455916,,0.018569216040348186,,0.005040122841757177,,0.010050213170531005,,0.0018092915987832922,,0.015645906306327964,,0.001085359698764096,,0.020687454280376258,VILLA_EL_SALVADOR
1674283846,POINT (-76.9544787 -12.2074395),9463947958,0.002105755816802875,,0.011877306304455916,,0.018569216040348186,,0.005040122841757177,,0.010050213170531005,,0.0018092915987832922,,0.015645906306327964,,0.001085359698764096,,0.020687454280376258,VILLA_EL_SALVADOR
1674283850,POINT (-76.955823 -12.2087364),4519916247,0.001111930798210507,,0.01244811964957273,,0.02125119424596007,,0.008672304446919347,,0.013717899553981002,,0.003177378835210761,,0.017493963423619575,0.0,0.001966172835745256,,0.019229213136167662,VILLA_EL_SALVADOR
1674283854,POINT (-76.9560723 -12.2083302),4519916247,0.0007262183211662092,,0.01244811964957273,,0.02125119424596007,,0.008672304446919347,,0.013717899553981002,,0.003177378835210761,,0.017493963423619575,0.0,0.001966172835745256,,0.019229213136167662,VILLA_EL_SALVADOR
1674283857,POINT (-76.9550323 -12.2082789),4519916247,0.001752058126891023,,0.01244811964957273,,0.02125119424596007,,0.008672304446919347,,0.013717899553981002,,0.003177378835210761,,0.017493963423619575,0.0,0.001966172835745256,,0.019229213136167662,VILLA_EL_SALVADOR
1674283869,POINT (-76.95528280000001 -12.2078897),4519916247,0.0015246811633856587,,0.01244811964957273,,0.02125119424596007,,0.008672304446919347,,0.013717899553981002,,0.003177378835210761,,0.017493963423619575,0.0,0.001966172835745256,,0.019229213136167662,VILLA_EL_SALVADOR
1674283882,POINT (-76.9543896 -12.2084396),3749287655,0.0023226778037419684,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283893,POINT (-76.95518920000001 -12.2089282),3749287655,0.0016368755908722154,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283900,POINT (-76.9560359 -12.2094054),3749287655,0.001345116058192409,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283909,POINT (-76.9537456 -12.2086151),3749287648,0.002415005153212079,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283918,POINT (-76.9535271 -12.2089879),3749287648,0.0022942885128132352,,0.009514832932317042,,0.01596468497724705,,0.0075015262580361815,,0.010908106205614328,467.69500000000005,0.002807638037616725,,0.01369139852304596,,0.0027211315330209996,,0.0196432142317019,VILLA_EL_SALVADOR
1674283920,POINT (-76.9545686 -12.2090748),3749287655,0.0016727813066846286,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283922,POINT (-76.9543461 -12.2094485),3749287655,0.001491034137772707,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283928,POINT (-76.95535940000001 -12.2095165),3749287655,0.0010415403832787485,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1674283941,POINT (-76.9551381 -12.2098939),3749287655,0.0006946895997478079,,0.013532029457916327,,0.0194686808598233,,0.010255831828769955,,0.01296381938192293,,0.0007810706308911838,,0.017066388148393678,,0.0016046412238760318,,0.02189773871014825,VILLA_EL_SALVADOR
1675043823,POINT (-76.953619 -12.2106694),4370478213,0.001693798774935936,,0.013507101273769077,,0.0194333560811866,,0.010294824723617408,,0.012906931410457768,0.0,0.0007595082132382222,,0.017029869405405722,0.0,0.0015532537205970973,,0.021954644279465158,VILLA_EL_SALVADOR
1675043824,POINT (-76.9533842 -12.2110637),4149643673,0.0019447926393306488,,0.01261665975803417,,0.017951110105898938,,0.012268296241125135,,0.010319224390831563,,0.0025687880221252533,,0.015508161998955182,,0.0015807914718042955,,0.021503192566377432,VILLA_EL_SALVADOR
1675043825,POINT (-76.9531458 -12.2114639),4149643673,0.0016589712143365884,,0.01261665975803417,,0.017951110105898938,,0.012268296241125135,,0.010319224390831563,,0.0025687880221252533,,0.015508161998955182,,0.0015807914718042955,,0.021503192566377432,VILLA_EL_SALVADOR
1675043826,POINT (-76.95217270000001 -12.2130721),943248268,0.0016829340242469793,,0.012589572355718623,,0.017897255111504827,,0.012346713406004177,,0.010220819686474742,,0.00266722667848202,,0.015453572137150725,,0.0016697234238135744,,0.021445063834661885,VILLA_EL_SALVADOR
1675043827,POINT (-76.9532138 -12.2104328),4370478213,0.0021052362741462013,,0.013507101273769077,,0.0194333560811866,,0.010294824723617408,,0.012906931410457768,0.0,0.0007595082132382222,,0.017029869405405722,0.0,0.0015532537205970973,,0.021954644279465158,VILLA_EL_SALVADOR
1675043828,POINT (-76.952828 -12.2102076),1405158389,0.002433896976042683,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043829,POINT (-76.952034 -12.209744),1405158389,0.0016143575843033508,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043830,POINT (-76.9516399 -12.2095139),1405158389,0.0012598766645987322,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043831,POINT (-76.9512222 -12.20927),1405158389,0.0009808450693152382,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043832,POINT (-76.9536639 -12.209653),4370478213,0.001904739877254389,,0.013507101273769077,,0.0194333560811866,,0.010294824723617408,,0.012906931410457768,0.0,0.0007595082132382222,,0.017029869405405722,0.0,0.0015532537205970973,,0.021954644279465158,VILLA_EL_SALVADOR
1675043833,POINT (-76.9534297 -12.2100588),4370478213,0.001960608109740409,,0.013507101273769077,,0.0194333560811866,,0.010294824723617408,,0.012906931410457768,0.0,0.0007595082132382222,,0.017029869405405722,0.0,0.0015532537205970973,,0.021954644279465158,VILLA_EL_SALVADOR
1675043834,POINT (-76.9520954 -12.2087427),1405158389,0.0008926379445251526,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043835,POINT (-76.95185650000001 -12.2091455),1405158389,0.0010042211957556903,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043836,POINT (-76.9526377 -12.209599),1405158389,0.001851783680668964,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043837,POINT (-76.9507376 -12.2100932),4149643667,0.000960962621536539,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043838,POINT (-76.95272989999999 -12.2112272),4149643673,0.00207718035086392,,0.01261665975803417,,0.017951110105898938,,0.012268296241125135,,0.010319224390831563,,0.0025687880221252533,,0.015508161998955182,,0.0015807914718042955,,0.021503192566377432,VILLA_EL_SALVADOR
1675043839,POINT (-76.9523459 -12.2110086),4149643667,0.002438075505387887,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043840,POINT (-76.95195320000001 -12.2107851),4149643667,0.0020214549834240733,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043841,POINT (-76.951548 -12.2105545),4149643667,0.0016115957588670106,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043842,POINT (-76.9511201 -12.2103109),4149643667,0.0012234273578706233,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043844,POINT (-76.9517263 -12.2111587),4149643667,0.0018658974087565824,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043845,POINT (-76.95258579999999 -12.2106099),1405158389,0.002637222315236793,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1675043847,POINT (-76.95178970000001 -12.2101514),4149643667,0.001911603497070147,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043848,POINT (-76.95097610000001 -12.2096882),4149643667,0.0013991052891059671,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043870,POINT (-76.9522783 -12.2119829),943248268,0.0018884458716033386,,0.012589572355718623,,0.017897255111504827,,0.012346713406004177,,0.010220819686474742,,0.00266722667848202,,0.015453572137150725,,0.0016697234238135744,,0.021445063834661885,VILLA_EL_SALVADOR
1675043871,POINT (-76.9525057 -12.2116024),4149643673,0.001937369414952145,,0.01261665975803417,,0.017951110105898938,,0.012268296241125135,,0.010319224390831563,,0.0025687880221252533,,0.015508161998955182,,0.0015807914718042955,,0.021503192566377432,VILLA_EL_SALVADOR
1675043877,POINT (-76.95067760000001 -12.2110558),4149643667,0.0008553153336661923,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675043899,POINT (-76.950897 -12.2106866),4149643667,0.0009609001821155643,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1675047119,POINT (-76.9500305 -12.2139593),1404104112,0.001460464706864832,,0.008086003478230458,,0.0126999476936298,,0.013321938838622413,663.0659999999999,0.006443801645133532,391.59799999999996,0.0029944318796000517,,0.010252773712365926,89.21799999999999,0.0011631981989333393,,0.016202864563701857,VILLA_EL_SALVADOR
