osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
391030324,POINT (-77.0253234 -12.1092501),262573476,0.0007060581279173942,,0.004367334836779242,,0.004039003048867649,,0.008677677156068278,,0.004552704705128514,,0.002419023881612893,,0.004605158612844469,,0.0015630591671463188,,0.002089778878245776,SURQUILLO
391030326,POINT (-77.0248769 -12.1092283),262573476,0.0011530899574704481,,0.004367334836779242,,0.004039003048867649,,0.008677677156068278,,0.004552704705128514,,0.002419023881612893,,0.004605158612844469,,0.0015630591671463188,,0.002089778878245776,SURQUILLO
391030379,POINT (-77.02570129999999 -12.1103125),262573567,0.00020993189372313256,,0.003472285111938048,,0.003032097859657219,,0.009459582985782587,,0.0037324964361209133,,0.0018756614131933461,,0.0035595614120821854,63.198,0.0008159740498364009,63.198,0.001957259596981397,SURQUILLO
391030380,POINT (-77.0252388 -12.1102865),262573567,0.000673162127576726,,0.003472285111938048,,0.003032097859657219,,0.009459582985782587,,0.0037324964361209133,,0.0018756614131933461,,0.0035595614120821854,63.198,0.0008159740498364009,63.198,0.001957259596981397,SURQUILLO
392149728,POINT (-76.9974922 -12.1198627),392149728,0.0,,0.004623766550390106,,0.001402032899203667,,0.02909383537806015,,0.007341910283401501,,0.0005276386141559722,,0.0062301274288765005,,0.0017703782787814575,,0.011064708133629662,SURQUILLO
392149731,POINT (-76.996223 -12.116764),474029999,0.002645471498622189,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
392149759,POINT (-76.9943317 -12.112678),386855623,0.0012221069879566548,169.486,0.0017611534554955715,169.486,0.001042426002252149,,0.028898989295573312,,0.005138839760083942,,0.0091482037221569,,0.00834648947804398,,0.002109175158683176,,0.002434381186763439,SURQUILLO
392149762,POINT (-76.9957114 -12.1154307),445254325,0.0035545188436588936,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
392149763,POINT (-76.99665589999999 -12.1173094),474029999,0.001983271529580042,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
392149765,POINT (-76.997615 -12.119841),1273472954,0.00011953551773545835,,0.004496295607774521,,0.0012765090517774635,,0.029060618137360036,,0.007423378417527646,,0.0003768143301154654,,0.006104581080629857,,0.0017772659564596613,,0.011210220807926479,SURQUILLO
392149805,POINT (-77.00556400000001 -12.1220774),392149805,0.0,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392149806,POINT (-77.00563990000001 -12.1219646),3245719692,7.122506580635152e-05,,0.005651498772191957,,0.006766149655457904,,0.024726022428310724,,0.01183146864238771,,0.004732508857146547,58.91600000000001,0.0024580321010907987,120.941,0.001113919225078939,,0.015291391056771575,SURQUILLO
392149807,POINT (-77.005145 -12.1218036),392149805,0.0005005271621070054,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392149809,POINT (-77.0052431 -12.1217165),392149805,0.00048293438478105285,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392149814,POINT (-77.0037289 -12.1208887),392149805,0.002186458254810741,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392149818,POINT (-76.99975809999999 -12.1202739),440193203,0.00047244457874921287,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
392149928,POINT (-76.99918359999999 -12.1201869),392149928,0.0,,0.004087533927992454,450.796,0.0016196279025586233,,0.02796508635648511,,0.007621043382712494,114.137,0.0012729619291850318,,0.004513742874825918,,0.0025216556803021924,,0.012341169276140415,SURQUILLO
392150164,POINT (-77.0045298 -12.1212497),392149805,0.0013246346401985898,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392150169,POINT (-77.0036892 -12.1207019),392149805,0.0023252688640322985,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392150171,POINT (-77.0035694 -12.1206424),392149805,0.002457163844763968,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392150174,POINT (-77.0030368 -12.1205702),392149805,0.002942514516534632,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
392150180,POINT (-77.0001707 -12.120175),440193203,0.0008802679875965375,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
392151332,POINT (-76.9996017 -12.1118383),392151332,0.0,,0.0011266205996667991,,0.0065557901043980325,,0.02316807653011915,,0.0013134754816888394,,0.003008551445450561,,0.00632288906107881,,0.0014076604704269973,,0.00838586364439624,SURQUILLO
392151336,POINT (-76.9999596 -12.1123046),392151336,0.0,190.81199999999998,0.0005527733991278921,,0.006866586060133288,,0.02303848890933493,,0.0014610790047306528,128.03799999999998,0.002625792680835411,,0.006831222531267491,128.03799999999998,0.001054965563422539,,0.008813584929661462,SURQUILLO
419482700,POINT (-77.01475430000001 -12.1080511),3261271982,0.0005049809996344345,,0.001100017683584329,,0.009231633066536337,,0.00804569757604219,,0.003256803290468973,,0.004225773441594243,,0.0036340953894973423,,0.003400443196112185,,0.003764112725327078,SURQUILLO
419482701,POINT (-77.01428300000001 -12.1086905),419482719,0.0004438018702022555,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482710,POINT (-77.01042169999999 -12.1078751),419482719,0.00436052957908093,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482711,POINT (-77.0110729 -12.1080084),419482719,0.003696609825229386,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482712,POINT (-77.0114925 -12.1080849),419482719,0.0032714236854890872,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482713,POINT (-77.0119545 -12.1081689),419482719,0.002803803867959841,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482714,POINT (-77.01250570000001 -12.1082707),419482719,0.0022464942399154472,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482715,POINT (-77.0129493 -12.1083416),419482719,0.001803054353032691,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
419482719,POINT (-77.0146503 -12.1089396),419482719,0.0,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
440192840,POINT (-77.0026713 -12.126427),3245719728,0.00026636901095456296,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440192841,POINT (-77.0027925 -12.1262467),3245719728,4.915384013157205e-05,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440192922,POINT (-77.0023819 -12.1261116),3245719728,0.0004461433962205206,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440192926,POINT (-77.0016072 -12.124944),3245719728,0.0017481812377429964,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440192927,POINT (-77.0011932 -12.1246233),440197445,0.001538088846596216,,0.0009854917807765207,,0.004263598996998383,,0.03092786770189102,,0.011981905134469131,,0.004452805660476942,,0.005536101680420793,,0.0009326185125722947,,0.014007087904661894,SURQUILLO
440192929,POINT (-77.0008492 -12.1243302),414231242,0.001310191955406024,33.641,0.0007407471093341034,436.1480000000001,0.003963392648431618,,0.030789473676979377,,0.011949523602512445,,0.004679048322041872,,0.0058019785440776035,33.641,0.0010220543429789557,,0.014304437623320062,SURQUILLO
440192930,POINT (-77.0003128 -12.1234901),440197715,0.0011256310452414677,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
440192932,POINT (-76.9997157 -12.1226777),1273706925,0.001194701167654146,,0.002048417343341563,118.67,0.0012463012347462873,,0.02974234802172608,,0.009645056167516382,278.507,0.002168771343620185,,0.005329888348736918,,0.0017072011830886822,,0.013662311322115471,SURQUILLO
440192933,POINT (-76.9992737 -12.1220596),1273706925,0.0006928038178341419,,0.002048417343341563,118.67,0.0012463012347462873,,0.02974234802172608,,0.009645056167516382,278.507,0.002168771343620185,,0.005329888348736918,,0.0017072011830886822,,0.013662311322115471,SURQUILLO
440193203,POINT (-76.99929090000001 -12.1202037),440193203,0.0,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
440194104,POINT (-77.001626 -12.1247824),3245719728,0.0018559532860438323,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440194125,POINT (-77.00240650000001 -12.1254919),3245719728,0.0008232395155656802,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440194598,POINT (-77.0033155 -12.1245325),3245719728,0.001744676067355655,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440194600,POINT (-77.0022635 -12.1238549),3245719728,0.002414481745633344,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440194601,POINT (-77.00194449999999 -12.1235772),414231242,0.0026183036970463818,33.641,0.0007407471093341034,436.1480000000001,0.003963392648431618,,0.030789473676979377,,0.011949523602512445,,0.004679048322041872,,0.0058019785440776035,33.641,0.0010220543429789557,,0.014304437623320062,SURQUILLO
440194602,POINT (-77.00123120000001 -12.1229362),440197715,0.002191437026253421,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
440194604,POINT (-77.0007276 -12.1223347),1273706925,0.0021252602781834306,,0.002048417343341563,118.67,0.0012463012347462873,,0.02974234802172608,,0.009645056167516382,278.507,0.002168771343620185,,0.005329888348736918,,0.0017072011830886822,,0.013662311322115471,SURQUILLO
440194605,POINT (-77.0001369 -12.1217274),1273706925,0.0016155129247413743,,0.002048417343341563,118.67,0.0012463012347462873,,0.02974234802172608,,0.009645056167516382,278.507,0.002168771343620185,,0.005329888348736918,,0.0017072011830886822,,0.013662311322115471,SURQUILLO
440194616,POINT (-76.9995747 -12.1214557),4267546594,0.0012192268779770649,,0.0021444311419337365,129.541,0.0011510161163829516,,0.02970656218119515,,0.009552945128516257,289.378,0.00207079391945835,,0.005335080768829801,,0.0017641366243082665,,0.013566443524834241,SURQUILLO
440194953,POINT (-77.00338290000001 -12.1252918),3245719728,0.0010735246108101685,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440195297,POINT (-77.0028995 -12.1249669),3245719728,0.0012405668462439892,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440195303,POINT (-77.0019607 -12.1243041),3245719728,0.0020851778677111227,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
440195316,POINT (-77.0008192 -12.1231964),440197715,0.0017073151437249064,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
440198652,POINT (-77.004226 -12.1231766),3245719702,0.001122277336491514,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
440198659,POINT (-77.0028191 -12.1222649),3245719702,0.002554259203768837,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
440198670,POINT (-77.0030788 -12.1218719),3245719702,0.0024339979971291967,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
440198673,POINT (-77.0016466 -12.121023),440193203,0.0024941080529877076,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
440198676,POINT (-76.9996836 -12.1207057),440193203,0.0006373517788431655,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
