osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4890055188,POINT (-77.0544469 -12.0810745),263388236,0.002245022345100805,,0.0040768442697751385,,0.0078481895408414,,0.019731390658541844,,0.004461740912758638,,0.005841701009979135,,0.009198026112065737,14.468,0.00036013236494739483,,0.004953775713049721,JESUS_MARIA
5072692005,POINT (-77.053696 -12.0897653),4337714452,0.002079126682052498,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
5072692010,POINT (-77.05153869999999 -12.0884962),1425922073,0.0009609613207561428,11.938,0.0017735768886586692,,0.007902593094281025,,0.01763244220180485,,0.003997627724159513,,0.00827226252129905,,0.01376793712055821,511.95300000000003,0.0021782474721527573,14.591,0.0007869179635355259,JESUS_MARIA
5087503999,POINT (-77.0411697 -12.0712758),263109827,0.0007900929059284506,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
5087504000,POINT (-77.0410035 -12.0713633),263109827,0.0007178517465347593,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
5433312609,POINT (-77.0598667 -12.0879066),263384568,0.0007790515387312879,,0.00454638174351923,,0.0019454066635294946,,0.026292005769811718,219.78,0.0028156700997215155,710.6270000000001,0.006571869073948765,,0.009452547703139772,219.78,0.002437351554455518,,0.00518415870872577,JESUS_MARIA
5433312610,POINT (-77.05918629999999 -12.0871307),263384568,0.0016097139777003235,,0.00454638174351923,,0.0019454066635294946,,0.026292005769811718,219.78,0.0028156700997215155,710.6270000000001,0.006571869073948765,,0.009452547703139772,219.78,0.002437351554455518,,0.00518415870872577,JESUS_MARIA
5489510270,POINT (-77.0517273 -12.0898132),1273803135,0.00024385524393582612,0.0,0.0004137832524349033,,0.006837911951567308,,0.01916259181739721,,0.003859618165864903,,0.009556261024172787,,0.015582242848408197,,0.0037468826923208313,,0.0007962761473112867,JESUS_MARIA
5489524076,POINT (-77.0536614 -12.0899082),4337714452,0.0019617709983588087,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
6077189209,POINT (-77.0578601 -12.0860837),263388108,0.0020529942742212775,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
6077189210,POINT (-77.05857709999999 -12.0870012),263384568,0.00199429039510497,,0.00454638174351923,,0.0019454066635294946,,0.026292005769811718,219.78,0.0028156700997215155,710.6270000000001,0.006571869073948765,,0.009452547703139772,219.78,0.002437351554455518,,0.00518415870872577,JESUS_MARIA
6077189211,POINT (-77.0582241 -12.0857382),263388108,0.00240534559679163,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
6077189212,POINT (-77.0589883 -12.0866747),263384568,0.0021050205438429984,,0.00454638174351923,,0.0019454066635294946,,0.026292005769811718,219.78,0.0028156700997215155,710.6270000000001,0.006571869073948765,,0.009452547703139772,219.78,0.002437351554455518,,0.00518415870872577,JESUS_MARIA
6129505181,POINT (-77.054406 -12.0900641),4337714452,0.0025199236972622023,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
6131474424,POINT (-77.05135060000001 -12.0845775),6131474424,0.0,,0.00367734853393005,,0.008884247428454856,,0.01719704237362257,,0.004585523527011817,,0.005802317412489593,,0.010276180939967407,189.68099999999998,0.002824012332607625,1453.992,0.0024131868225007666,JESUS_MARIA
6131474425,POINT (-77.0514502 -12.0846349),6131474424,0.00011495616555736347,,0.00367734853393005,,0.008884247428454856,,0.01719704237362257,,0.004585523527011817,,0.005802317412489593,,0.010276180939967407,189.68099999999998,0.002824012332607625,1453.992,0.0024131868225007666,JESUS_MARIA
6302866756,POINT (-77.0550944 -12.0906069),4580618461,0.0025723673474029635,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
6302866757,POINT (-77.0551576 -12.0905055),4580618461,0.0024739590396751572,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
6632010516,POINT (-77.03886970000001 -12.0646399),6632010516,0.0,28.978,0.0010134150581111831,,0.003175765376255548,,0.007996049337647505,737.61,0.006178736872481489,,0.0013894052799200195,,0.0055277467913008105,241.311,0.0020155076010724016,127.542,0.001838537663471891,JESUS_MARIA
6632176649,POINT (-77.0383554 -12.0647274),6632010516,0.0005216902721025618,28.978,0.0010134150581111831,,0.003175765376255548,,0.007996049337647505,737.61,0.006178736872481489,,0.0013894052799200195,,0.0055277467913008105,241.311,0.0020155076010724016,127.542,0.001838537663471891,JESUS_MARIA
7566153376,POINT (-77.0433961 -12.0709045),263399619,0.0006930148771855559,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
7566153377,POINT (-77.0434115 -12.0709168),263399619,0.0006797026187973491,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
8301738203,POINT (-77.0527483 -12.0917965),4341221945,0.0002721964364217496,,0.0018465334792547496,,0.006077088368571296,,0.020533259255413758,,0.00477555134894671,,0.011424448696680349,,0.013305311640469164,,0.0040217334185572344,,0.001041051774538613,JESUS_MARIA
9419683092,POINT (-77.0455599 -12.0652569),9419683092,0.0,,0.001251662465797457,,0.007621448557726139,,0.013034047991708032,33.655,0.0009165322182680346,,0.0020422982850457827,842.4469999999999,0.006023249680985086,33.655,0.0008658122718010625,590.4409999999999,0.005414899385563482,JESUS_MARIA
9492728107,POINT (-77.05368319999999 -12.0907239),4337714452,0.0016149979690381815,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
